BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
04/20/2014,22:30,5299.2,624,18404.822,24328.022
04/20/2014,22:45,5184,576,18116.035,23876.035
04/20/2014,23:00,5068.8,576,17629.778,23274.578
04/20/2014,23:15,4953.6,672,17155.338,22780.938
04/20/2014,23:30,4838.4,624,16791.648,22254.048
04/20/2014,23:45,4761.6,624,16410.139,21795.739
04/21/2014,00:00,4684.8,576,16014.22,21275.02
04/21/2014,00:15,4569.6,576,15659.115,20804.715
04/21/2014,00:30,4492.8,528,15416.606,20437.406
04/21/2014,00:45,4416,528,15203.474,20147.474
04/21/2014,01:00,4339.2,672,14995.702,20006.902
04/21/2014,01:15,4224,528,14790.863,19542.863
04/21/2014,01:30,4185.6,576,14573.76,19335.36
04/21/2014,01:45,4147.2,528,14341.169,19016.369
04/21/2014,02:00,4070.4,528,14128.903,18727.303
04/21/2014,02:15,3993.6,624,13947.351,18564.951
04/21/2014,02:30,3993.6,528,13750.574,18272.174
04/21/2014,02:45,3916.8,576,13601.373,18094.173
04/21/2014,03:00,3840,528,13419.15,17787.15
04/21/2014,03:15,3801.6,528,13267.15,17596.75
04/21/2014,03:30,3763.2,576,13077.675,17416.875
04/21/2014,03:45,3686.4,528,12944.82,17159.22
04/21/2014,04:00,3686.4,624,12882.439,17192.839
04/21/2014,04:15,3648,624,12830.836,17102.836
04/21/2014,04:30,3609.6,576,12752.483,16938.083
04/21/2014,04:45,3648,576,12798.178,17022.178
04/21/2014,05:00,3571.2,576,12876.416,17023.616
04/21/2014,05:15,3648,624,12959.734,17231.734
04/21/2014,05:30,3648,672,13177.948,17497.948
04/21/2014,05:45,3686.4,624,13328.289,17638.689
04/21/2014,06:00,3686.4,528,13344.997,17559.397
04/21/2014,06:15,3571.2,576,13317.001,17464.201
04/21/2014,06:30,3494.4,624,13290.593,17408.993
04/21/2014,06:45,3456,624,13199.511,17279.511
04/21/2014,07:00,3417.6,576,13186.646,17180.246
04/21/2014,07:15,3379.2,624,13759.929,17763.129
04/21/2014,07:30,3379.2,816,14208.768,18403.968
04/21/2014,07:45,3494.4,816,14861.936,19172.336
04/21/2014,08:00,3609.6,720,15932.105,20261.705
04/21/2014,08:15,3686.4,816,17456.072,21958.472
04/21/2014,08:30,3801.6,960,18754.922,23516.522
04/21/2014,08:45,3878.4,1152,19992.287,25022.687
04/21/2014,09:00,3955.2,1152,20817.192,25924.392
04/21/2014,09:15,4070.4,1152,21363.501,26585.901
04/21/2014,09:30,4070.4,1056,21713.917,26840.317
04/21/2014,09:45,4070.4,1200,22117.604,27388.004
04/21/2014,10:00,4185.6,1296,22429.847,27911.447
04/21/2014,10:15,4224,1344,22848.687,28416.687
04/21/2014,10:30,4300.8,1488,23361.109,29149.909
04/21/2014,10:45,4454.4,1824,23772.188,30050.588
04/21/2014,11:00,4416,2208,23970.779,30594.779
04/21/2014,11:15,4531.2,2352,24160.848,31044.048
04/21/2014,11:30,4569.6,2544,24365.89,31479.49
04/21/2014,11:45,4569.6,2592,24349.86,31511.46
04/21/2014,12:00,4608,2592,24105.814,31305.814
04/21/2014,12:15,4531.2,2784,23829.028,31144.228
04/21/2014,12:30,4569.6,2832,23822.64,31224.24
04/21/2014,12:45,4646.4,2736,23928.972,31311.372
04/21/2014,13:00,4646.4,2736,24122.962,31505.362
04/21/2014,13:15,4646.4,2784,24512.904,31943.304
04/21/2014,13:30,4723.2,2640,24769.594,32132.794
04/21/2014,13:45,4684.8,2640,24994.259,32319.059
04/21/2014,14:00,4761.6,2544,24969.225,32274.825
04/21/2014,14:15,4761.6,2640,24957.187,32358.787
04/21/2014,14:30,4723.2,2640,25059.991,32423.191
04/21/2014,14:45,4723.2,2832,24982.274,32537.474
04/21/2014,15:00,4608,2784,24817.06,32209.06
04/21/2014,15:15,4608,2832,24368.916,31808.916
04/21/2014,15:30,4608,2832,24112.169,31552.169
04/21/2014,15:45,4608,2880,23973.08,31461.08
04/21/2014,16:00,4377.6,2928,23823.484,31129.084
04/21/2014,16:15,4416,2832,23575.329,30823.329
04/21/2014,16:30,3763.2,2928,23368.025,30059.225
04/21/2014,16:45,4032,2736,23248.601,30016.601
04/21/2014,17:00,4070.4,2640,22844.021,29554.421
04/21/2014,17:15,4070.4,2544,22045.965,28660.365
04/21/2014,17:30,4108.8,2592,21792.229,28493.029
04/21/2014,17:45,4339.2,2736,22295.238,29370.438
04/21/2014,18:00,4723.2,2736,22829.848,30289.048
04/21/2014,18:15,5337.6,2736,23823.514,31897.114
04/21/2014,18:30,5683.2,2736,24574.818,32994.018
04/21/2014,18:45,5798.4,2736,24491.056,33025.456
04/21/2014,19:00,5721.6,2784,23780.97,32286.57
04/21/2014,19:15,5721.6,2640,23217.724,31579.324
04/21/2014,19:30,5721.6,2592,22996.319,31309.919
04/21/2014,19:45,5760,2544,22849.278,31153.278
04/21/2014,20:00,5798.4,2640,22674.713,31113.113
04/21/2014,20:15,5798.4,2592,22341.735,30732.135
04/21/2014,20:30,5836.8,2736,22162.151,30734.951
04/21/2014,20:45,5836.8,2736,22205.406,30778.206
04/21/2014,21:00,5836.8,2736,22110.681,30683.481
04/21/2014,21:15,5875.2,2736,22007.64,30618.84
04/21/2014,21:30,5760,2736,21774.539,30270.539
04/21/2014,21:45,5721.6,2832,21626.823,30180.423
04/21/2014,22:00,5683.2,2784,21397.98,29865.18
04/21/2014,22:15,5529.6,2736,20882.128,29147.728
04/21/2014,22:30,5414.4,2784,20402.483,28600.883
04/21/2014,22:45,5222.4,2832,19861.766,27916.166
04/21/2014,23:00,5145.6,2784,19532.098,27461.698
04/21/2014,23:15,5030.4,2784,19051.137,26865.537
04/21/2014,23:30,4915.2,2832,18601.222,26348.422
04/21/2014,23:45,4800,2784,18104.45,25688.45
04/22/2014,00:00,4723.2,2784,17724.583,25231.783
04/22/2014,00:15,4608,2592,17244.388,24444.388
04/22/2014,00:30,4492.8,2544,17097.402,24134.202
04/22/2014,00:45,4377.6,2544,16904.801,23826.401
04/22/2014,01:00,4300.8,2496,16660.618,23457.418
04/22/2014,01:15,4185.6,2496,16472.081,23153.681
04/22/2014,01:30,4185.6,2736,16214.026,23135.626
04/22/2014,01:45,4147.2,2832,16078.596,23057.796
04/22/2014,02:00,4070.4,2832,15847.419,22749.819
04/22/2014,02:15,4070.4,2880,15754.726,22705.126
04/22/2014,02:30,3993.6,2832,15627.594,22453.194
04/22/2014,02:45,3916.8,2784,15420.758,22121.558
04/22/2014,03:00,3878.4,2784,15273.255,21935.655
04/22/2014,03:15,3878.4,2928,15147.877,21954.277
04/22/2014,03:30,3763.2,2928,15027.622,21718.822
04/22/2014,03:45,3801.6,2880,14803.129,21484.729
04/22/2014,04:00,3686.4,2832,14741.487,21259.887
04/22/2014,04:15,3724.8,2880,14759.799,21364.599
04/22/2014,04:30,3686.4,2928,14700.483,21314.883
04/22/2014,04:45,3724.8,2928,14680.585,21333.385
04/22/2014,05:00,3724.8,2688,14715.839,21128.639
04/22/2014,05:15,3724.8,2640,14822.334,21187.134
04/22/2014,05:30,3801.6,2592,15179.201,21572.801
04/22/2014,05:45,3801.6,2592,15326.748,21720.348
04/22/2014,06:00,3763.2,2688,15366.57,21817.77
04/22/2014,06:15,3686.4,2784,15411.87,21882.27
04/22/2014,06:30,3571.2,2784,15609.224,21964.424
04/22/2014,06:45,3532.8,2880,15296.36,21709.16
04/22/2014,07:00,3494.4,2880,15195.353,21569.753
04/22/2014,07:15,3494.4,2832,15322.807,21649.207
04/22/2014,07:30,3494.4,2832,15821.993,22148.393
04/22/2014,07:45,3571.2,2832,16503.031,22906.231
04/22/2014,08:00,3609.6,2880,17489.833,23979.433
04/22/2014,08:15,3801.6,2832,19162.238,25795.838
04/22/2014,08:30,3916.8,2928,20450.538,27295.338
04/22/2014,08:45,3993.6,3024,21460.997,28478.597
04/22/2014,09:00,4032,2784,22348.12,29164.12
04/22/2014,09:15,4108.8,2736,22866.752,29711.552
04/22/2014,09:30,4108.8,2784,23397.538,30290.338
04/22/2014,09:45,4185.6,2784,23560.321,30529.921
04/22/2014,10:00,4224,2880,23949.216,31053.216
04/22/2014,10:15,4339.2,2736,24380.722,31455.922
04/22/2014,10:30,4377.6,2736,24792.51,31906.11
04/22/2014,10:45,4492.8,2496,25241.841,32230.641
04/22/2014,11:00,4492.8,2304,25366.163,32162.963
04/22/2014,11:15,4608,2880,25583.917,33071.917
04/22/2014,11:30,4646.4,2880,25710.74,33237.14
04/22/2014,11:45,4569.6,2016,25933.05,32518.65
04/22/2014,12:00,4608,1440,25544.553,31592.553
04/22/2014,12:15,4569.6,1152,25116.044,30837.644
04/22/2014,12:30,4608,1152,25005.888,30765.888
04/22/2014,12:45,4608,1152,25024.738,30784.738
04/22/2014,13:00,4646.4,1152,25260.151,31058.551
04/22/2014,13:15,4723.2,1584,25798.888,32106.088
04/22/2014,13:30,4761.6,2592,26160.42,33514.02
04/22/2014,13:45,4800,2928,26137.751,33865.751
04/22/2014,14:00,4761.6,3024,26146.161,33931.761
04/22/2014,14:15,4723.2,2928,26044.007,33695.207
04/22/2014,14:30,4761.6,2928,25875.53,33565.13
04/22/2014,14:45,4723.2,2928,25961.068,33612.268
04/22/2014,15:00,4723.2,2928,26016.755,33667.955
04/22/2014,15:15,4684.8,2928,25886.634,33499.434
04/22/2014,15:30,4646.4,2928,25903.625,33478.025
04/22/2014,15:45,4646.4,2928,25866.006,33440.406
04/22/2014,16:00,4569.6,2736,25551.381,32856.981
04/22/2014,16:15,4492.8,2832,25147.715,32472.515
04/22/2014,16:30,4454.4,2880,24942.629,32277.029
04/22/2014,16:45,4454.4,2880,24716.781,32051.181
04/22/2014,17:00,4416,2928,24183.339,31527.339
04/22/2014,17:15,4416,2928,23464.122,30808.122
04/22/2014,17:30,4416,3024,23116.894,30556.894
04/22/2014,17:45,4454.4,3024,23159.841,30638.241
04/22/2014,18:00,4646.4,3072,23388.529,31106.929
04/22/2014,18:15,5184,3072,24565.489,32821.489
04/22/2014,18:30,5606.4,3024,25291.165,33921.565
04/22/2014,18:45,5721.6,2928,25259.271,33908.871
04/22/2014,19:00,5683.2,2928,24472.209,33083.409
04/22/2014,19:15,5683.2,2832,23801.282,32316.482
04/22/2014,19:30,5683.2,2784,23414.174,31881.374
04/22/2014,19:45,5760,2880,23331.981,31971.981
04/22/2014,20:00,5760,2928,23183.563,31871.563
04/22/2014,20:15,5836.8,2784,22954.391,31575.191
04/22/2014,20:30,5836.8,2976,22875.971,31688.771
04/22/2014,20:45,5836.8,2976,22621.481,31434.281
04/22/2014,21:00,5760,3024,22534.643,31318.643
04/22/2014,21:15,5760,3024,22419.096,31203.096
04/22/2014,21:30,5798.4,3024,22078.177,30900.577
04/22/2014,21:45,5683.2,3024,21794.1,30501.3
04/22/2014,22:00,5683.2,2832,21458.68,29973.88
04/22/2014,22:15,5452.8,2784,20951.155,29187.955
04/22/2014,22:30,5376,2736,20498.602,28610.602
04/22/2014,22:45,5222.4,2736,20070.835,28029.235
04/22/2014,23:00,5068.8,2784,19503.52,27356.32
04/22/2014,23:15,4915.2,2928,18874.432,26717.632
04/22/2014,23:30,4838.4,2832,18482.199,26152.599
04/22/2014,23:45,4684.8,2880,18102.719,25667.519
04/23/2014,00:00,4608,2880,17715.739,25203.739
04/23/2014,00:15,4492.8,2832,17290.277,24615.077
04/23/2014,00:30,4416,2880,16908.257,24204.257
04/23/2014,00:45,4300.8,2832,16673.521,23806.321
04/23/2014,01:00,4224,2640,16480.289,23344.289
04/23/2014,01:15,4108.8,2592,16229.632,22930.432
04/23/2014,01:30,4032,2640,16020.121,22692.121
04/23/2014,01:45,3993.6,2640,15785.72,22419.32
04/23/2014,02:00,3916.8,2736,15567.586,22220.386
04/23/2014,02:15,3878.4,2880,15304.114,22062.514
04/23/2014,02:30,3840,2880,15097.685,21817.685
04/23/2014,02:45,3724.8,2928,14896.264,21549.064
04/23/2014,03:00,3724.8,2928,14749.438,21402.238
04/23/2014,03:15,3609.6,2976,14702.469,21288.069
04/23/2014,03:30,3609.6,3072,14532.465,21214.065
04/23/2014,03:45,3532.8,3024,14369.817,20926.617
04/23/2014,04:00,3494.4,2832,14221.263,20547.663
04/23/2014,04:15,3494.4,2784,14167.167,20445.567
04/23/2014,04:30,3494.4,2736,14227.181,20457.581
04/23/2014,04:45,3456,2784,14189.417,20429.417
04/23/2014,05:00,3532.8,2880,14250.972,20663.772
04/23/2014,05:15,3532.8,2976,14372.262,20881.062
04/23/2014,05:30,3648,2976,14630.767,21254.767
04/23/2014,05:45,3686.4,2976,14829.83,21492.23
04/23/2014,06:00,3686.4,2976,14903.016,21565.416
04/23/2014,06:15,3609.6,2976,14967.582,21553.182
04/23/2014,06:30,3532.8,2928,15037.454,21498.254
04/23/2014,06:45,3494.4,2928,14974.29,21396.69
04/23/2014,07:00,3417.6,2928,14935.817,21281.417
04/23/2014,07:15,3456,2880,15295.09,21631.09
04/23/2014,07:30,3417.6,3024,15502.561,21944.161
04/23/2014,07:45,3456,3024,15908.997,22388.997
04/23/2014,08:00,3494.4,2976,16687.635,23158.035
04/23/2014,08:15,3686.4,3024,17865.985,24576.385
04/23/2014,08:30,3840,2928,19413.543,26181.543
04/23/2014,08:45,3916.8,2976,20527.721,27420.521
04/23/2014,09:00,3993.6,2976,21648.893,28618.493
04/23/2014,09:15,3993.6,2832,22411.122,29236.722
04/23/2014,09:30,3955.2,2736,22992.97,29684.17
04/23/2014,09:45,3494.4,2736,23320.841,29551.241
04/23/2014,10:00,3532.8,2688,23536.817,29757.617
04/23/2014,10:15,3571.2,2832,23884.59,30287.79
04/23/2014,10:30,3686.4,2976,24426.158,31088.558
04/23/2014,10:45,3763.2,3024,24947.639,31734.839
04/23/2014,11:00,3763.2,3120,25424,32307.2
04/23/2014,11:15,3840,3072,25424,32336
04/23/2014,11:30,3878.4,3168,25424,32470.4
04/23/2014,11:45,3916.8,3072,25424,32412.8
04/23/2014,12:00,3878.4,2976,25424,32278.4
04/23/2014,12:15,3840,2880,25424,32144
04/23/2014,12:30,3840,2736,25424,32000
04/23/2014,12:45,3878.4,2736,25424,32038.4
04/23/2014,13:00,3878.4,2736,25424,32038.4
04/23/2014,13:15,3916.8,2736,25535.999,32188.799
04/23/2014,13:30,3878.4,2928,25939.199,32745.599
04/23/2014,13:45,3878.4,2976,25955.999,32810.399
04/23/2014,14:00,3916.8,3072,26039.999,33028.799
04/23/2014,14:15,4070.4,3024,25947.599,33041.999
04/23/2014,14:30,4339.2,2928,25955.999,33223.199
04/23/2014,14:45,4416,2976,26006.399,33398.399
04/23/2014,15:00,4454.4,2928,25804.799,33187.199
04/23/2014,15:15,4416,2784,25544.399,32744.399
04/23/2014,15:30,4339.2,2784,25409.999,32533.199
04/23/2014,15:45,4377.6,2736,25376.399,32489.999
04/23/2014,16:00,4339.2,2736,25157.999,32233.199
04/23/2014,16:15,4339.2,2688,24922.799,31949.999
04/23/2014,16:30,4339.2,2832,24712.799,31883.999
04/23/2014,16:45,4377.6,2784,24485.999,31647.599
04/23/2014,17:00,4377.6,2880,23973.599,31231.199
04/23/2014,17:15,4377.6,2832,23167.199,30376.799
04/23/2014,17:30,4531.2,2832,23251.199,30614.399
04/23/2014,17:45,4761.6,2784,23738.399,31283.999
04/23/2014,18:00,4953.6,2784,24385.199,32122.799
04/23/2014,18:15,5299.2,2592,24830.399,32721.599
04/23/2014,18:30,5491.2,2592,24847.199,32930.399
04/23/2014,18:45,5606.4,2592,24284.399,32482.799
04/23/2014,19:00,5568,2592,23771.999,31931.999
04/23/2014,19:15,5568,2688,23326.799,31582.799
04/23/2014,19:30,5568,2784,23032.799,31384.799
04/23/2014,19:45,5606.4,2832,22873.199,31311.599
04/23/2014,20:00,5606.4,2880,22604.399,31090.799
04/23/2014,20:15,5606.4,2832,22201.199,30639.599
04/23/2014,20:30,5644.8,2928,22318.799,30891.599
04/23/2014,20:45,5721.6,2976,22243.199,30940.799
04/23/2014,21:00,5683.2,2976,22058.399,30717.599
04/23/2014,21:15,5721.6,3024,22024.799,30770.399
04/23/2014,21:30,5683.2,2928,21865.199,30476.399
04/23/2014,21:45,5644.8,2928,21629.999,30202.799
04/23/2014,22:00,5606.4,2880,21386.399,29872.799
04/23/2014,22:15,5452.8,2640,20924.399,29017.199
04/23/2014,22:30,5299.2,2688,20411.999,28399.199
04/23/2014,22:45,5145.6,2688,19933.199,27766.799
04/23/2014,23:00,5068.8,2544,19563.599,27176.399
04/23/2014,23:15,4915.2,2688,18992.399,26595.599
04/23/2014,23:30,4800,2736,18572.399,26108.399
04/23/2014,23:45,4684.8,2688,18244.799,25617.599
04/24/2014,00:00,4569.6,2736,17883.599,25189.199
04/24/2014,00:15,4492.8,2688,17413.199,24593.999
04/24/2014,00:30,4416,2688,17060.399,24164.399
04/24/2014,00:45,4300.8,2736,16808.399,23845.199
04/24/2014,01:00,4224,2544,16648.799,23416.799
04/24/2014,01:15,4147.2,2592,16379.999,23119.199
04/24/2014,01:30,4108.8,2448,16153.199,22709.999
04/24/2014,01:45,4032,2496,15959.999,22487.999
04/24/2014,02:00,3955.2,2640,15724.799,22319.999
04/24/2014,02:15,3955.2,2784,15497.999,22237.199
04/24/2014,02:30,3840,2880,15321.599,22041.599
04/24/2014,02:45,3840,2784,15161.999,21785.999
04/24/2014,03:00,3763.2,2784,15010.799,21557.999
04/24/2014,03:15,3724.8,2880,14809.199,21413.999
04/24/2014,03:30,3686.4,2784,14674.799,21145.199
04/24/2014,03:45,3648,2832,14582.399,21062.399
04/24/2014,04:00,3571.2,2880,14523.599,20974.799
04/24/2014,04:15,3532.8,2736,14498.399,20767.199
04/24/2014,04:30,3571.2,2592,14548.799,20711.999
04/24/2014,04:45,3532.8,2496,14565.599,20594.399
04/24/2014,05:00,3571.2,2592,14464.799,20627.999
04/24/2014,05:15,3609.6,2544,14540.399,20693.999
04/24/2014,05:30,3648,2640,14792.399,21080.399
04/24/2014,05:45,3648,2784,14918.399,21350.399
04/24/2014,06:00,3609.6,2736,14951.999,21297.599
04/24/2014,06:15,3571.2,2688,15010.799,21269.999
04/24/2014,06:30,3417.6,2784,15010.799,21212.399
04/24/2014,06:45,3340.8,2784,15069.599,21194.399
04/24/2014,07:00,3379.2,2832,15111.599,21322.799
04/24/2014,07:15,3302.4,2640,15439.199,21381.599
04/24/2014,07:30,3340.8,2688,15976.799,22005.599
04/24/2014,07:45,3379.2,2592,16564.799,22535.999
04/24/2014,08:00,3494.4,2592,17589.599,23675.999
04/24/2014,08:15,3724.8,2688,19311.599,25724.399
04/24/2014,08:30,3840,2784,20479.199,27103.199
04/24/2014,08:45,3993.6,2832,21394.799,28220.399
04/24/2014,09:00,4070.4,2832,22604.399,29506.799
04/24/2014,09:15,4108.8,2832,23377.199,30317.999
04/24/2014,09:30,4108.8,2784,23755.199,30647.999
04/24/2014,09:45,4147.2,2784,24107.999,31039.199
04/24/2014,10:00,4185.6,2688,24401.999,31275.599
04/24/2014,10:15,4339.2,2592,24754.799,31685.999
04/24/2014,10:30,4416,2544,25359.599,32319.599
04/24/2014,10:45,4492.8,2544,25779.599,32816.399
04/24/2014,11:00,4531.2,2592,25955.999,33079.199
04/24/2014,11:15,4646.4,2736,26132.399,33514.799
04/24/2014,11:30,4684.8,2832,26165.999,33682.799
04/24/2014,11:45,4723.2,2784,26132.399,33639.599
04/24/2014,12:00,4608,2736,25552.799,32896.799
04/24/2014,12:15,4646.4,2784,25174.799,32605.199
04/24/2014,12:30,4646.4,2880,25258.799,32785.199
04/24/2014,12:45,4684.8,2880,25426.799,32991.599
04/24/2014,13:00,4684.8,2784,25703.999,33172.799
04/24/2014,13:15,4761.6,2832,26207.999,33801.599
04/24/2014,13:30,4876.8,2832,26653.199,34361.999
04/24/2014,13:45,4915.2,2880,26896.799,34691.999
04/24/2014,14:00,4876.8,3024,27005.999,34906.799
04/24/2014,14:15,4876.8,2976,27081.599,34934.399
04/24/2014,14:30,4876.8,3072,27047.999,34996.799
04/24/2014,14:45,4800,2976,27106.799,34882.799
04/24/2014,15:00,4723.2,2976,26888.399,34587.599
04/24/2014,15:15,4684.8,2928,26611.199,34223.999
04/24/2014,15:30,4608,2928,26476.799,34012.799
04/24/2014,15:45,4531.2,2832,26216.399,33579.599
04/24/2014,16:00,4531.2,2784,25880.399,33195.599
04/24/2014,16:15,4492.8,2832,25527.599,32852.399
04/24/2014,16:30,4416,2784,25208.399,32408.399
04/24/2014,16:45,4416,2880,24771.599,32067.599
04/24/2014,17:00,4416,2880,24343.199,31639.199
04/24/2014,17:15,4377.6,2976,23402.399,30755.999
04/24/2014,17:30,4377.6,2928,23200.799,30506.399
04/24/2014,17:45,4454.4,2880,23175.599,30509.999
04/24/2014,18:00,4800,2928,23889.599,31617.599
04/24/2014,18:15,5299.2,2832,24973.199,33104.399
04/24/2014,18:30,5644.8,2880,25603.199,34127.999
04/24/2014,18:45,5760,2928,25561.199,34249.199
04/24/2014,19:00,5760,2736,24813.599,33309.599
04/24/2014,19:15,5798.4,2784,23729.999,32312.399
04/24/2014,19:30,5760,2736,23326.799,31822.799
04/24/2014,19:45,5798.4,2736,23091.599,31625.999
04/24/2014,20:00,5721.6,2736,22805.999,31263.599
04/24/2014,20:15,5798.4,2880,22587.599,31265.999
04/24/2014,20:30,5798.4,2688,22537.199,31023.599
04/24/2014,20:45,5798.4,2688,22343.999,30830.399
04/24/2014,21:00,5798.4,2640,22184.399,30622.799
04/24/2014,21:15,5798.4,2640,21974.399,30412.799
04/24/2014,21:30,5760,2736,21781.199,30277.199
04/24/2014,21:45,5683.2,2832,21478.799,29993.999
04/24/2014,22:00,5644.8,2784,21235.199,29663.999
04/24/2014,22:15,5414.4,2736,20806.799,28957.199
04/24/2014,22:30,5145.6,2880,20252.399,28277.999
04/24/2014,22:45,5107.2,2736,19798.799,27641.999
04/24/2014,23:00,4992,2688,19378.799,27058.799
04/24/2014,23:15,4838.4,2688,18874.799,26401.199
04/24/2014,23:30,4723.2,2688,18345.599,25756.799
04/24/2014,23:45,4684.8,2784,17900.399,25369.199
04/25/2014,00:00,4569.6,2832,17497.199,24898.799
04/25/2014,00:15,4454.4,2832,17077.199,24363.599
04/25/2014,00:30,4339.2,2880,16648.799,23867.999
04/25/2014,00:45,4224,2832,16329.599,23385.599
04/25/2014,01:00,4224,2880,16220.399,23324.399
04/25/2014,01:15,4147.2,2832,16127.999,23107.199
04/25/2014,01:30,4070.4,2784,15917.999,22772.399
04/25/2014,01:45,4032,2640,15716.399,22388.399
04/25/2014,02:00,3955.2,2688,15497.999,22141.199
04/25/2014,02:15,3916.8,2592,15279.599,21788.399
04/25/2014,02:30,3840,2592,15010.799,21442.799
04/25/2014,02:45,3763.2,2784,14876.399,21423.599
04/25/2014,03:00,3724.8,2784,14750.399,21259.199
04/25/2014,03:15,3686.4,2880,14498.399,21064.799
04/25/2014,03:30,3648,2832,14330.399,20810.399
04/25/2014,03:45,3571.2,2832,13809.599,20212.799
04/25/2014,04:00,3571.2,2880,13801.199,20252.399
04/25/2014,04:15,3532.8,2784,13927.199,20243.999
04/25/2014,04:30,3494.4,2736,13935.599,20165.999
04/25/2014,04:45,3532.8,2640,14128.799,20301.599
04/25/2014,05:00,3532.8,2592,14162.399,20287.199
04/25/2014,05:15,3609.6,2640,14330.399,20579.999
04/25/2014,05:30,3609.6,2640,14548.799,20798.399
04/25/2014,05:45,3648,2784,14540.399,20972.399
04/25/2014,06:00,3609.6,2784,14422.799,20816.399
04/25/2014,06:15,3532.8,2784,14439.599,20756.399
04/25/2014,06:30,3379.2,2736,14439.599,20554.799
04/25/2014,06:45,3379.2,2880,14355.599,20614.799
04/25/2014,07:00,3340.8,2784,14439.599,20564.399
04/25/2014,07:15,3379.2,2784,14985.599,21148.799
04/25/2014,07:30,3417.6,2880,15439.199,21736.799
04/25/2014,07:45,3456,2976,16127.999,22559.999
04/25/2014,08:00,3571.2,2832,17278.799,23681.999
04/25/2014,08:15,3763.2,2736,19025.999,25525.199
04/25/2014,08:30,3878.4,2784,20159.999,26822.399
04/25/2014,08:45,3955.2,2784,21050.399,27789.599
04/25/2014,09:00,4032,2880,21974.399,28886.399
04/25/2014,09:15,4070.4,3072,22847.999,29990.399
04/25/2014,09:30,4070.4,3072,23259.599,30401.999
04/25/2014,09:45,4147.2,3120,23461.199,30728.399
04/25/2014,10:00,4262.4,3024,23763.599,31049.999
04/25/2014,10:15,4300.8,2976,24225.599,31502.399
04/25/2014,10:30,4454.4,3120,24872.399,32446.799
04/25/2014,10:45,4416,3120,25292.399,32828.399
04/25/2014,11:00,4416,3168,25401.599,32985.599
04/25/2014,11:15,4531.2,3360,25561.199,33452.399
04/25/2014,11:30,4569.6,3312,25720.799,33602.399
04/25/2014,11:45,4569.6,3168,25477.199,33214.799
04/25/2014,12:00,4531.2,3024,25241.999,32797.199
04/25/2014,12:15,4492.8,3072,24637.199,32201.999
04/25/2014,12:30,4569.6,2976,24620.399,32165.999
04/25/2014,12:45,4646.4,2928,24620.399,32194.799
04/25/2014,13:00,4684.8,2976,24704.399,32365.199
04/25/2014,13:15,4761.6,3072,25258.799,33092.399
04/25/2014,13:30,4800,3216,25787.999,33803.999
04/25/2014,13:45,4800,3312,25905.599,34017.599
04/25/2014,14:00,4800,3264,26039.999,34103.999
04/25/2014,14:15,4838.4,3312,25922.399,34072.799
04/25/2014,14:30,4800,3456,25871.999,34127.999
04/25/2014,14:45,4876.8,3504,25905.599,34286.399
04/25/2014,15:00,4761.6,3312,25863.599,33937.199
04/25/2014,15:15,4800,3312,25745.999,33857.999
04/25/2014,15:30,4800,3552,25712.399,34064.399
04/25/2014,15:45,4723.2,3648,25712.399,34083.599
04/25/2014,16:00,4646.4,3264,25393.199,33303.599
04/25/2014,16:15,4608,3024,25023.599,32655.599
04/25/2014,16:30,4492.8,3024,24855.599,32372.399
04/25/2014,16:45,4454.4,2928,24628.799,32011.199
04/25/2014,17:00,4454.4,3024,24057.599,31535.999
04/25/2014,17:15,4339.2,2976,23032.799,30347.999
04/25/2014,17:30,4262.4,2784,22780.799,29827.199
04/25/2014,17:45,4492.8,2736,23057.999,30286.799
04/25/2014,18:00,4876.8,2784,23805.599,31466.399
04/25/2014,18:15,5337.6,2352,25015.199,32704.799
04/25/2014,18:30,5798.4,1680,25653.599,33131.999
04/25/2014,18:45,5875.2,1536,25477.199,32888.399
04/25/2014,19:00,5836.8,1344,24855.599,32036.399
04/25/2014,19:15,5798.4,2016,23956.799,31771.199
04/25/2014,19:30,5798.4,2640,23612.399,32050.799
04/25/2014,19:45,5836.8,2448,23469.599,31754.399
04/25/2014,20:00,5913.6,2448,23309.999,31671.599
04/25/2014,20:15,5952,2640,22931.999,31523.999
04/25/2014,20:30,5952,2832,22999.199,31783.199
04/25/2014,20:45,6028.8,2736,22990.799,31755.599
04/25/2014,21:00,5952,2928,22822.799,31702.799
04/25/2014,21:15,5990.4,2928,22797.599,31715.999
04/25/2014,21:30,5990.4,2928,22402.799,31321.199
04/25/2014,21:45,5913.6,3024,22243.199,31180.799
04/25/2014,22:00,5913.6,3024,22066.799,31004.399
04/25/2014,22:15,5836.8,3120,21571.199,30527.999
04/25/2014,22:30,5683.2,3072,21092.399,29847.599
04/25/2014,22:45,5568,2880,20789.999,29237.999
04/25/2014,23:00,5452.8,2688,20428.799,28569.599
04/25/2014,23:15,5337.6,2640,20050.799,28028.399
04/25/2014,23:30,5222.4,2544,19521.599,27287.999
04/25/2014,23:45,5068.8,2592,19143.599,26804.399
04/26/2014,00:00,4953.6,2736,18521.999,26211.599
