BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
07/26/2014,00:15,3801.6,576,14204.399,18581.999
07/26/2014,00:30,3686.4,624,13910.399,18220.799
07/26/2014,00:45,3609.6,576,13733.999,17919.599
07/26/2014,01:00,3571.2,528,13490.399,17589.599
07/26/2014,01:15,3494.4,336,13297.199,17127.599
07/26/2014,01:30,3456,240,13162.799,16858.799
07/26/2014,01:45,3379.2,192,12969.599,16540.799
07/26/2014,02:00,3340.8,192,12826.799,16359.599
07/26/2014,02:15,3379.2,192,12742.799,16313.999
07/26/2014,02:30,3302.4,192,12658.799,16153.199
07/26/2014,02:45,3264,192,12499.199,15955.199
07/26/2014,03:00,3264,192,12381.599,15837.599
07/26/2014,03:15,3225.6,144,12314.399,15683.999
07/26/2014,03:30,3148.8,192,12112.799,15453.599
07/26/2014,03:45,3110.4,192,11953.199,15255.599
07/26/2014,04:00,3033.6,192,11835.599,15061.199
07/26/2014,04:15,3033.6,192,11759.999,14985.599
07/26/2014,04:30,3033.6,192,11793.599,15019.199
07/26/2014,04:45,2995.2,192,11768.399,14955.599
07/26/2014,05:00,3072,144,11810.399,15026.399
07/26/2014,05:15,3072,192,11953.199,15217.199
07/26/2014,05:30,3148.8,192,12129.599,15470.399
07/26/2014,05:45,3187.2,192,12406.799,15785.999
07/26/2014,06:00,3225.6,192,12583.199,16000.799
07/26/2014,06:15,3302.4,144,12776.399,16222.799
07/26/2014,06:30,3225.6,192,12986.399,16403.999
07/26/2014,06:45,3302.4,144,13011.599,16457.999
07/26/2014,07:00,3225.6,144,13087.199,16456.799
07/26/2014,07:15,3264,144,13246.799,16654.799
07/26/2014,07:30,3225.6,192,13406.399,16823.999
07/26/2014,07:45,3187.2,144,13624.799,16955.999
07/26/2014,08:00,3187.2,144,14002.799,17333.999
07/26/2014,08:15,3225.6,144,14573.999,17943.599
07/26/2014,08:30,3264,192,15481.199,18937.199
07/26/2014,08:45,3264,288,16262.399,19814.399
07/26/2014,09:00,3302.4,240,17110.799,20653.199
07/26/2014,09:15,3302.4,240,17774.399,21316.799
07/26/2014,09:30,3302.4,240,18093.599,21635.999
07/26/2014,09:45,3340.8,240,18513.599,22094.399
07/26/2014,10:00,3379.2,240,18849.599,22468.799
07/26/2014,10:15,3456,192,19059.599,22707.599
07/26/2014,10:30,3532.8,288,19269.599,23090.399
07/26/2014,10:45,3532.8,336,19429.199,23297.999
07/26/2014,11:00,3571.2,336,19613.999,23521.199
07/26/2014,11:15,3648,288,19765.199,23701.199
07/26/2014,11:30,3648,240,19966.799,23854.799
07/26/2014,11:45,3648,240,19933.199,23821.199
07/26/2014,12:00,3648,192,19605.599,23445.599
07/26/2014,12:15,3686.4,144,19160.399,22990.799
07/26/2014,12:30,3648,192,18983.999,22823.999
07/26/2014,12:45,3609.6,144,18916.799,22670.399
07/26/2014,13:00,3686.4,144,18983.999,22814.399
07/26/2014,13:15,3648,192,19487.999,23327.999
07/26/2014,13:30,3648,288,19655.999,23591.999
07/26/2014,13:45,3648,336,19655.999,23639.999
07/26/2014,14:00,3648,288,19849.199,23785.199
07/26/2014,14:15,3609.6,336,19706.399,23651.999
07/26/2014,14:30,3648,288,19613.999,23549.999
07/26/2014,14:45,3571.2,240,19613.999,23425.199
07/26/2014,15:00,3571.2,240,19395.599,23206.799
07/26/2014,15:15,3532.8,240,19361.999,23134.799
07/26/2014,15:30,3571.2,288,19319.999,23179.199
07/26/2014,15:45,3571.2,288,19378.799,23237.999
07/26/2014,16:00,3571.2,288,19412.399,23271.599
07/26/2014,16:15,3609.6,240,19445.999,23295.599
07/26/2014,16:30,3686.4,240,19655.999,23582.399
07/26/2014,16:45,3763.2,240,19840.799,23843.999
07/26/2014,17:00,3878.4,192,19765.199,23835.599
07/26/2014,17:15,3916.8,192,19849.199,23957.999
07/26/2014,17:30,4147.2,144,20059.199,24350.399
07/26/2014,17:45,4262.4,144,20294.399,24700.799
07/26/2014,18:00,4569.6,144,20815.199,25528.799
07/26/2014,18:15,4800,144,21209.999,26153.999
07/26/2014,18:30,4992,144,21428.399,26564.399
07/26/2014,18:45,5107.2,144,21159.599,26410.799
07/26/2014,19:00,5184,144,20731.199,26059.199
07/26/2014,19:15,5145.6,144,20369.999,25659.599
07/26/2014,19:30,5145.6,144,20101.199,25390.799
07/26/2014,19:45,4377.6,144,18547.199,23068.799
07/26/2014,20:00,4185.6,144,17917.199,22246.799
07/26/2014,20:15,4377.6,96,17791.199,22264.799
07/26/2014,20:30,4416,144,17883.599,22443.599
07/26/2014,20:45,4416,144,17849.999,22409.999
07/26/2014,21:00,4108.8,144,17791.199,22043.999
07/26/2014,21:15,4147.2,96,17698.799,21941.999
07/26/2014,21:30,4224,144,17421.599,21789.599
07/26/2014,21:45,4147.2,144,17194.799,21485.999
07/26/2014,22:00,4147.2,96,16942.799,21185.999
07/26/2014,22:15,4070.4,144,16606.799,20821.199
07/26/2014,22:30,3916.8,144,15985.199,20045.999
07/26/2014,22:45,3840,144,15523.199,19507.199
07/26/2014,23:00,3724.8,144,15212.399,19081.199
07/26/2014,23:15,3724.8,96,14851.199,18671.999
07/26/2014,23:30,3763.2,144,14237.999,18145.199
07/26/2014,23:45,3648,144,13817.999,17609.999
07/27/2014,00:00,3571.2,96,13439.999,17107.199
07/27/2014,00:15,3494.4,144,13137.599,16775.999
07/27/2014,00:30,3417.6,96,12784.799,16298.399
07/27/2014,00:45,3302.4,144,12566.399,16012.799
07/27/2014,01:00,3302.4,144,12373.199,15819.599
07/27/2014,01:15,3225.6,96,12196.799,15518.399
07/27/2014,01:30,3187.2,144,12095.999,15427.199
07/27/2014,01:45,3148.8,144,11978.399,15271.199
07/27/2014,02:00,3148.8,96,11827.199,15071.999
07/27/2014,02:15,3110.4,144,11692.799,14947.199
07/27/2014,02:30,3110.4,144,11549.999,14804.399
07/27/2014,02:45,3033.6,96,11440.799,14570.399
07/27/2014,03:00,3033.6,144,11339.999,14517.599
07/27/2014,03:15,3033.6,144,11281.199,14458.799
07/27/2014,03:30,2995.2,96,11113.199,14204.399
07/27/2014,03:45,2918.4,144,10978.8,14041.2
07/27/2014,04:00,2918.4,96,10878,13892.4
07/27/2014,04:15,2918.4,144,10878,13940.4
07/27/2014,04:30,2880,144,10911.6,13935.6
07/27/2014,04:45,2956.8,96,10920,13972.8
07/27/2014,05:00,2918.4,144,11029.199,14091.599
07/27/2014,05:15,2956.8,144,11306.399,14407.199
07/27/2014,05:30,2995.2,96,11482.799,14573.999
07/27/2014,05:45,3033.6,96,11575.199,14704.799
07/27/2014,06:00,3072,96,11650.799,14818.799
07/27/2014,06:15,3072,48,11894.399,15014.399
07/27/2014,06:30,3148.8,96,12112.799,15357.599
07/27/2014,06:45,3148.8,96,12213.599,15458.399
07/27/2014,07:00,3110.4,96,12415.199,15621.599
07/27/2014,07:15,3110.4,96,12566.399,15772.799
07/27/2014,07:30,3148.8,96,12784.799,16029.599
07/27/2014,07:45,3187.2,144,12776.399,16107.599
07/27/2014,08:00,3148.8,96,12902.399,16147.199
07/27/2014,08:15,3148.8,96,13431.599,16676.399
07/27/2014,08:30,3148.8,144,14137.199,17429.999
07/27/2014,08:45,3110.4,96,14792.399,17998.799
07/27/2014,09:00,3148.8,96,14960.399,18205.199
07/27/2014,09:15,3110.4,144,15170.399,18424.799
07/27/2014,09:30,3148.8,96,15413.999,18658.799
07/27/2014,09:45,3187.2,144,15808.799,19139.999
07/27/2014,10:00,3148.8,96,15959.999,19204.799
07/27/2014,10:15,3225.6,96,16228.799,19550.399
07/27/2014,10:30,3264,144,16321.199,19729.199
07/27/2014,10:45,3302.4,96,16489.199,19887.599
07/27/2014,11:00,3379.2,96,16657.199,20132.399
07/27/2014,11:15,3417.6,144,16825.199,20386.799
07/27/2014,11:30,3417.6,96,16993.199,20506.799
07/27/2014,11:45,3417.6,96,17018.399,20531.999
07/27/2014,12:00,3456,144,16816.799,20416.799
07/27/2014,12:15,3417.6,96,16673.999,20187.599
07/27/2014,12:30,3379.2,96,16472.399,19947.599
07/27/2014,12:45,3340.8,144,16514.399,19999.199
07/27/2014,13:00,3417.6,96,16547.999,20061.599
07/27/2014,13:15,3379.2,96,16707.599,20182.799
07/27/2014,13:30,3417.6,96,16808.399,20321.999
07/27/2014,13:45,3417.6,144,16883.999,20445.599
07/27/2014,14:00,3456,96,16984.799,20536.799
07/27/2014,14:15,3379.2,96,16892.399,20367.599
07/27/2014,14:30,3379.2,96,16867.199,20342.399
07/27/2014,14:45,3379.2,144,16883.999,20407.199
07/27/2014,15:00,3340.8,96,16875.599,20312.399
07/27/2014,15:15,3379.2,96,16900.799,20375.999
07/27/2014,15:30,3379.2,96,16858.799,20333.999
07/27/2014,15:45,3379.2,96,16959.599,20434.799
07/27/2014,16:00,3417.6,144,17152.799,20714.399
07/27/2014,16:15,3494.4,96,17245.199,20835.599
07/27/2014,16:30,3532.8,96,17337.599,20966.399
07/27/2014,16:45,3571.2,96,17396.399,21063.599
07/27/2014,17:00,3571.2,96,17396.399,21063.599
07/27/2014,17:15,3724.8,96,17530.799,21351.599
07/27/2014,17:30,3801.6,96,17774.399,21671.999
07/27/2014,17:45,3955.2,96,18068.399,22119.599
07/27/2014,18:00,4147.2,96,18614.399,22857.599
07/27/2014,18:15,4531.2,144,19420.799,24095.999
07/27/2014,18:30,4915.2,144,20033.999,25093.199
07/27/2014,18:45,5068.8,144,20529.599,25742.399
07/27/2014,19:00,5184,144,20218.799,25546.799
07/27/2014,19:15,5107.2,144,19571.999,24823.199
07/27/2014,19:30,5145.6,96,19336.799,24578.399
07/27/2014,19:45,5068.8,144,19151.999,24364.799
07/27/2014,20:00,5107.2,144,18883.199,24134.399
07/27/2014,20:15,5145.6,144,18547.199,23836.799
07/27/2014,20:30,5184,144,18673.199,24001.199
07/27/2014,20:45,5145.6,144,18555.599,23845.199
07/27/2014,21:00,5107.2,144,18328.799,23579.999
07/27/2014,21:15,5068.8,144,18152.399,23365.199
07/27/2014,21:30,4953.6,144,17933.999,23031.599
07/27/2014,21:45,4838.4,96,17497.199,22431.599
07/27/2014,22:00,4723.2,144,17152.799,22019.999
07/27/2014,22:15,4646.4,144,16715.999,21506.399
07/27/2014,22:30,4569.6,144,16287.599,21001.199
07/27/2014,22:45,4416,144,15766.799,20326.799
07/27/2014,23:00,4262.4,144,15262.799,19669.199
07/27/2014,23:15,4108.8,144,14809.199,19061.999
07/27/2014,23:30,4032,144,14338.799,18514.799
07/27/2014,23:45,3955.2,48,13960.799,17963.999
07/28/2014,00:00,3840,120,13649.999,17609.999
07/28/2014,00:15,3724.8,144,13355.999,17224.799
07/28/2014,00:30,3648,120,13061.999,16829.999
07/28/2014,00:45,3609.6,144,12818.399,16571.999
07/28/2014,01:00,3532.8,120,12608.399,16261.199
07/28/2014,01:15,3456,120,12431.999,16007.999
07/28/2014,01:30,3417.6,144,12255.599,15817.199
07/28/2014,01:45,3302.4,144,12079.199,15525.599
07/28/2014,02:00,3264,120,11801.999,15185.999
07/28/2014,02:15,3225.6,144,11684.399,15053.999
07/28/2014,02:30,3187.2,144,11524.799,14855.999
07/28/2014,02:45,3110.4,96,11348.399,14554.799
07/28/2014,03:00,3110.4,144,11289.599,14543.999
07/28/2014,03:15,3110.4,144,11197.199,14451.599
07/28/2014,03:30,3072,120,11146.799,14338.799
07/28/2014,03:45,3033.6,144,11020.799,14198.399
07/28/2014,04:00,3033.6,96,11045.999,14175.599
07/28/2014,04:15,3110.4,144,11138.399,14392.799
07/28/2014,04:30,3148.8,144,11314.799,14607.599
07/28/2014,04:45,3264,120,11667.599,15051.599
07/28/2014,05:00,3417.6,144,12037.199,15598.799
07/28/2014,05:15,3494.4,144,12339.599,15977.999
07/28/2014,05:30,3686.4,96,12902.399,16684.799
07/28/2014,05:45,3763.2,96,13372.799,17231.999
07/28/2014,06:00,3686.4,96,13297.199,17079.599
07/28/2014,06:15,3456,72,12969.599,16497.599
07/28/2014,06:30,3225.6,96,12532.799,15854.399
07/28/2014,06:45,3033.6,96,12037.199,15166.799
07/28/2014,07:00,2880,96,11852.399,14828.399
07/28/2014,07:15,2841.6,96,11911.199,14848.799
07/28/2014,07:30,2841.6,96,12356.399,15293.999
07/28/2014,07:45,2880,168,12893.999,15941.999
07/28/2014,08:00,2995.2,120,13750.799,16865.999
07/28/2014,08:15,3072,144,14851.199,18067.199
07/28/2014,08:30,3302.4,144,16069.199,19515.599
07/28/2014,08:45,3379.2,144,17312.399,20835.599
07/28/2014,09:00,3456,120,17253.599,20829.599
07/28/2014,09:15,2227.2,168,1058.4,3453.6
07/28/2014,09:30,3321.6,144,15859.199,19324.799
07/28/2014,09:45,3398.4,144,2629.2,6171.6
07/28/2014,10:00,345.6,144,12675.599,13165.199
07/28/2014,10:15,2880,120,16951.199,19951.199
07/28/2014,10:30,3340.8,168,19118.399,22627.199
07/28/2014,10:45,3571.2,48,20260.799,23879.999
07/28/2014,11:00,3724.8,144,20840.399,24709.199
07/28/2014,11:15,3801.6,192,20949.599,24943.199
07/28/2014,11:30,3878.4,240,21109.199,25227.599
07/28/2014,11:45,3878.4,192,21176.399,25246.799
07/28/2014,12:00,3840,192,20647.199,24679.199
07/28/2014,12:15,3878.4,288,20134.799,24301.199
07/28/2014,12:30,3801.6,240,20277.599,24319.199
07/28/2014,12:45,3840,192,20361.599,24393.599
07/28/2014,13:00,3840,240,20487.599,24567.599
07/28/2014,13:15,3878.4,288,20974.799,25141.199
07/28/2014,13:30,3916.8,336,21335.999,25588.799
07/28/2014,13:45,3916.8,288,21512.399,25717.199
07/28/2014,14:00,3916.8,288,21621.599,25826.399
07/28/2014,14:15,3878.4,288,21730.799,25897.199
07/28/2014,14:30,3916.8,288,21671.999,25876.799
07/28/2014,14:45,3955.2,288,21503.999,25747.199
07/28/2014,15:00,3840,240,21537.599,25617.599
07/28/2014,15:15,3878.4,240,21319.199,25437.599
07/28/2014,15:30,3840,240,21436.799,25516.799
07/28/2014,15:45,3801.6,288,21445.199,25534.799
07/28/2014,16:00,3801.6,288,21302.399,25391.999
07/28/2014,16:15,3840,288,21125.999,25253.999
07/28/2014,16:30,3878.4,240,21159.599,25277.999
07/28/2014,16:45,3878.4,240,21117.599,25235.999
07/28/2014,17:00,3993.6,144,20957.999,25095.599
07/28/2014,17:15,4185.6,144,20831.999,25161.599
07/28/2014,17:30,4185.6,144,20840.399,25169.999
07/28/2014,17:45,4300.8,96,20697.599,25094.399
07/28/2014,18:00,4377.6,96,20865.599,25339.199
07/28/2014,18:15,4761.6,96,21671.999,26529.599
07/28/2014,18:30,5030.4,144,22243.199,27417.599
07/28/2014,18:45,5260.8,144,22427.999,27832.799
07/28/2014,19:00,5299.2,144,21932.399,27375.599
07/28/2014,19:15,5260.8,144,21025.199,26429.999
07/28/2014,19:30,5260.8,144,20495.999,25900.799
07/28/2014,19:45,5260.8,144,20277.599,25682.399
07/28/2014,20:00,5260.8,144,20008.799,25413.599
07/28/2014,20:15,5222.4,144,19613.999,24980.399
07/28/2014,20:30,5260.8,144,19580.399,24985.199
07/28/2014,20:45,5222.4,96,19412.399,24730.799
07/28/2014,21:00,5260.8,144,19193.999,24598.799
07/28/2014,21:15,5222.4,144,19025.999,24392.399
07/28/2014,21:30,5145.6,144,18757.199,24046.799
07/28/2014,21:45,5030.4,144,18253.199,23427.599
07/28/2014,22:00,4915.2,144,17992.799,23051.999
07/28/2014,22:15,4761.6,144,17480.399,22385.999
07/28/2014,22:30,4608,144,16967.999,21719.999
07/28/2014,22:45,4492.8,96,16522.799,21111.599
07/28/2014,23:00,4377.6,144,16136.399,20657.999
07/28/2014,23:15,4262.4,144,15724.799,20131.199
07/28/2014,23:30,4147.2,144,15229.199,19520.399
07/28/2014,23:45,4070.4,144,14859.599,19073.999
07/29/2014,00:00,3955.2,144,14414.399,18513.599
07/29/2014,00:15,3878.4,144,14179.199,18201.599
07/29/2014,00:30,3801.6,144,13910.399,17855.999
07/29/2014,00:45,3763.2,144,13700.399,17607.599
07/29/2014,01:00,3686.4,96,13515.599,17297.999
07/29/2014,01:15,3648,144,13229.999,17021.999
07/29/2014,01:30,3494.4,144,12927.599,16565.999
07/29/2014,01:45,3494.4,144,12675.599,16313.999
07/29/2014,02:00,3379.2,144,12490.799,16013.999
07/29/2014,02:15,3379.2,144,12381.599,15904.799
07/29/2014,02:30,3302.4,144,12289.199,15735.599
07/29/2014,02:45,3264,96,12137.999,15497.999
07/29/2014,03:00,3225.6,144,12053.999,15423.599
07/29/2014,03:15,3187.2,144,11885.999,15217.199
07/29/2014,03:30,3148.8,144,11793.599,15086.399
07/29/2014,03:45,3148.8,144,11675.999,14968.799
07/29/2014,04:00,3110.4,96,11617.199,14823.599
07/29/2014,04:15,3072,144,11759.999,14975.999
07/29/2014,04:30,3110.4,144,11818.799,15073.199
07/29/2014,04:45,3072,144,11785.199,15001.199
07/29/2014,05:00,3110.4,144,11843.999,15098.399
07/29/2014,05:15,3148.8,144,11927.999,15220.799
07/29/2014,05:30,3187.2,96,12129.599,15412.799
07/29/2014,05:45,3264,96,12289.199,15649.199
07/29/2014,06:00,3302.4,96,12297.599,15695.999
07/29/2014,06:15,3264,96,12448.799,15808.799
07/29/2014,06:30,3264,96,12591.599,15951.599
07/29/2014,06:45,3264,96,12700.799,16060.799
07/29/2014,07:00,3225.6,96,12910.799,16232.399
07/29/2014,07:15,3225.6,96,13145.999,16467.599
07/29/2014,07:30,3225.6,96,13372.799,16694.399
07/29/2014,07:45,3340.8,192,13633.199,17165.999
07/29/2014,08:00,3302.4,144,13994.399,17440.799
07/29/2014,08:15,3340.8,192,14271.599,17804.399
07/29/2014,08:30,3379.2,144,13557.599,17080.799
07/29/2014,08:45,3379.2,192,14876.399,18447.599
07/29/2014,09:00,3379.2,144,15867.599,19390.799
07/29/2014,09:15,3417.6,192,16169.999,19779.599
07/29/2014,09:30,3494.4,192,16304.399,19990.799
07/29/2014,09:45,3609.6,144,16707.599,20461.199
07/29/2014,10:00,3571.2,192,16959.599,20722.799
07/29/2014,10:15,3648,144,17270.399,21062.399
07/29/2014,10:30,3686.4,192,17866.799,21745.199
07/29/2014,10:45,3801.6,192,18538.799,22532.399
07/29/2014,11:00,3878.4,144,19076.399,23098.799
07/29/2014,11:15,3993.6,96,19420.799,23510.399
07/29/2014,11:30,3993.6,144,19462.799,23600.399
07/29/2014,11:45,3955.2,96,19395.599,23446.799
07/29/2014,12:00,3916.8,144,19076.399,23137.199
07/29/2014,12:15,3916.8,96,19017.599,23030.399
07/29/2014,12:30,3916.8,96,18992.399,23005.199
07/29/2014,12:45,3878.4,144,18899.999,22922.399
07/29/2014,13:00,3878.4,96,18992.399,22966.799
07/29/2014,13:15,3916.8,96,19479.599,23492.399
07/29/2014,13:30,4032,144,19857.599,24033.599
07/29/2014,13:45,4032,96,20151.599,24279.599
07/29/2014,14:00,4032,96,20134.799,24262.799
07/29/2014,14:15,4032,96,20159.999,24287.999
07/29/2014,14:30,4032,96,20059.199,24187.199
07/29/2014,14:45,3993.6,96,20134.799,24224.399
07/29/2014,15:00,3993.6,96,20109.599,24199.199
07/29/2014,15:15,4032,96,19941.599,24069.599
07/29/2014,15:30,3916.8,96,19907.999,23920.799
07/29/2014,15:45,3840,96,19958.399,23894.399
07/29/2014,16:00,3801.6,144,19832.399,23777.999
07/29/2014,16:15,3840,96,19513.199,23449.199
07/29/2014,16:30,3840,96,19538.399,23474.399
07/29/2014,16:45,3878.4,96,19555.199,23529.599
07/29/2014,17:00,3916.8,96,19555.199,23567.999
07/29/2014,17:15,3993.6,96,19513.199,23602.799
07/29/2014,17:30,4032,96,19714.799,23842.799
07/29/2014,17:45,4147.2,96,20050.799,24293.999
07/29/2014,18:00,4416,96,20411.999,24923.999
07/29/2014,18:15,4876.8,144,21361.199,26381.999
07/29/2014,18:30,5260.8,144,22167.599,27572.399
07/29/2014,18:45,5414.4,144,22226.399,27784.799
07/29/2014,19:00,5414.4,144,21831.599,27389.999
07/29/2014,19:15,5414.4,96,21109.199,26619.599
07/29/2014,19:30,5414.4,144,20907.599,26465.999
07/29/2014,19:45,5376,144,20731.199,26251.199
07/29/2014,20:00,5414.4,144,20479.199,26037.599
07/29/2014,20:15,5452.8,144,20168.399,25765.199
07/29/2014,20:30,5491.2,96,20159.999,25747.199
07/29/2014,20:45,5452.8,144,20109.599,25706.399
07/29/2014,21:00,5491.2,144,20092.799,25727.999
07/29/2014,21:15,5414.4,144,19874.399,25432.799
07/29/2014,21:30,5337.6,144,19546.799,25028.399
07/29/2014,21:45,5260.8,144,19076.399,24481.199
07/29/2014,22:00,5145.6,144,18740.399,24029.999
07/29/2014,22:15,4992,144,18093.599,23229.599
07/29/2014,22:30,4838.4,144,17455.199,22437.599
07/29/2014,22:45,4723.2,144,17077.199,21944.399
07/29/2014,23:00,4646.4,144,16707.599,21497.999
07/29/2014,23:15,4531.2,144,16321.199,20996.399
07/29/2014,23:30,4377.6,144,15749.999,20271.599
07/29/2014,23:45,4262.4,144,15397.199,19803.599
07/30/2014,00:00,4147.2,144,14977.199,19268.399
07/30/2014,00:15,4070.4,144,14624.399,18838.799
07/30/2014,00:30,3955.2,144,14313.599,18412.799
07/30/2014,00:45,3916.8,144,14027.999,18088.799
07/30/2014,01:00,3801.6,144,13792.799,17738.399
07/30/2014,01:15,3763.2,96,13523.999,17383.199
07/30/2014,01:30,3686.4,144,13297.199,17127.599
07/30/2014,01:45,3648,144,13061.999,16853.999
07/30/2014,02:00,3609.6,144,12919.199,16672.799
07/30/2014,02:15,3532.8,144,12751.199,16427.999
07/30/2014,02:30,3494.4,144,12616.799,16255.199
07/30/2014,02:45,3494.4,144,12515.999,16154.399
07/30/2014,03:00,3456,144,12423.599,16023.599
07/30/2014,03:15,3379.2,144,12305.999,15829.199
07/30/2014,03:30,3340.8,144,12221.999,15706.799
07/30/2014,03:45,3340.8,144,12087.599,15572.399
07/30/2014,04:00,3340.8,144,12070.799,15555.599
07/30/2014,04:15,3340.8,144,12238.799,15723.599
07/30/2014,04:30,3494.4,96,12541.199,16131.599
07/30/2014,04:45,3571.2,144,12860.399,16575.599
07/30/2014,05:00,3609.6,144,13196.399,16949.999
07/30/2014,05:15,3763.2,192,13523.999,17479.199
07/30/2014,05:30,3878.4,144,14111.999,18134.399
07/30/2014,05:45,4032,96,14439.599,18567.599
07/30/2014,06:00,3955.2,144,14363.999,18463.199
07/30/2014,06:15,3648,96,13901.999,17645.999
07/30/2014,06:30,3379.2,144,13456.799,16979.999
07/30/2014,06:45,3110.4,144,12977.999,16232.399
07/30/2014,07:00,3072,144,12919.199,16135.199
07/30/2014,07:15,3033.6,144,13339.199,16516.799
07/30/2014,07:30,3033.6,144,13960.799,17138.399
07/30/2014,07:45,3148.8,144,14825.999,18118.799
07/30/2014,08:00,3225.6,144,15682.799,19052.399
07/30/2014,08:15,3302.4,192,16909.199,20403.599
07/30/2014,08:30,3417.6,192,17967.599,21577.199
07/30/2014,08:45,3571.2,240,18967.199,22778.399
07/30/2014,09:00,3648,240,20235.599,24123.599
07/30/2014,09:15,3686.4,240,20672.399,24598.799
07/30/2014,09:30,3763.2,240,20596.799,24599.999
07/30/2014,09:45,3724.8,240,21209.999,25174.799
07/30/2014,10:00,3801.6,192,21646.799,25640.399
07/30/2014,10:15,3916.8,192,21974.399,26083.199
07/30/2014,10:30,3955.2,240,22419.599,26614.799
07/30/2014,10:45,3993.6,288,22906.799,27188.399
07/30/2014,11:00,4032,288,23158.799,27478.799
07/30/2014,11:15,4108.8,336,23301.599,27746.399
07/30/2014,11:30,4147.2,336,23419.199,27902.399
07/30/2014,11:45,4185.6,288,23561.999,28035.599
07/30/2014,12:00,4147.2,288,23150.399,27585.599
07/30/2014,12:15,4147.2,240,22562.399,26949.599
07/30/2014,12:30,4070.4,240,22478.399,26788.799
07/30/2014,12:45,4108.8,240,22570.799,26919.599
07/30/2014,13:00,4108.8,240,22763.999,27112.799
07/30/2014,13:15,4185.6,288,23242.799,27716.399
07/30/2014,13:30,4224,336,23570.399,28130.399
07/30/2014,13:45,4300.8,288,23755.199,28343.999
07/30/2014,14:00,4300.8,336,23805.599,28442.399
07/30/2014,14:15,4262.4,288,23939.999,28490.399
07/30/2014,14:30,4224,336,24217.199,28777.199
07/30/2014,14:45,4262.4,288,24208.799,28759.199
07/30/2014,15:00,4147.2,240,24116.399,28503.599
07/30/2014,15:15,4147.2,240,23998.799,28385.999
07/30/2014,15:30,4185.6,288,23805.599,28279.199
07/30/2014,15:45,4147.2,240,23007.599,27394.799
07/30/2014,16:00,4108.8,336,23276.399,27721.199
07/30/2014,16:15,4032,288,23183.999,27503.999
07/30/2014,16:30,4032,240,22973.999,27245.999
07/30/2014,16:45,4070.4,192,22562.399,26824.799
07/30/2014,17:00,4070.4,192,22192.799,26455.199
07/30/2014,17:15,4032,144,21722.399,25898.399
07/30/2014,17:30,3993.6,144,21537.599,25675.199
07/30/2014,17:45,4185.6,144,21587.999,25917.599
07/30/2014,18:00,4377.6,144,21806.399,26327.999
07/30/2014,18:15,4800,144,22755.599,27699.599
07/30/2014,18:30,5222.4,144,23377.199,28743.599
07/30/2014,18:45,5491.2,192,23612.399,29295.599
07/30/2014,19:00,5529.6,144,23116.799,28790.399
07/30/2014,19:15,5491.2,144,22268.399,27903.599
07/30/2014,19:30,5529.6,144,21856.799,27530.399
07/30/2014,19:45,5491.2,192,21554.399,27237.599
07/30/2014,20:00,5491.2,144,21369.599,27004.799
07/30/2014,20:15,5529.6,144,21134.399,26807.999
07/30/2014,20:30,5644.8,192,21167.999,27004.799
07/30/2014,20:45,5606.4,144,21117.599,26867.999
07/30/2014,21:00,5683.2,144,20999.999,26827.199
07/30/2014,21:15,5644.8,144,20747.999,26536.799
07/30/2014,21:30,5606.4,144,20529.599,26279.999
07/30/2014,21:45,5491.2,144,20050.799,25685.999
07/30/2014,22:00,5452.8,144,19555.199,25151.999
07/30/2014,22:15,5337.6,192,19109.999,24639.599
07/30/2014,22:30,5184,96,18664.799,23944.799
07/30/2014,22:45,5107.2,144,18194.399,23445.599
07/30/2014,23:00,4953.6,144,17665.199,22762.799
07/30/2014,23:15,4838.4,144,17085.599,22067.999
07/30/2014,23:30,4684.8,144,16505.999,21334.799
07/30/2014,23:45,4531.2,144,16085.999,20761.199
07/31/2014,00:00,4416,144,15791.999,20351.999
07/31/2014,00:15,4300.8,144,15371.999,19816.799
07/31/2014,00:30,4185.6,144,15019.199,19348.799
07/31/2014,00:45,4108.8,144,14741.999,18994.799
07/31/2014,01:00,4070.4,144,14498.399,18712.799
07/31/2014,01:15,3993.6,144,14229.599,18367.199
07/31/2014,01:30,3916.8,144,14011.199,18071.999
07/31/2014,01:45,3878.4,144,13742.399,17764.799
07/31/2014,02:00,3840,144,13574.399,17558.399
07/31/2014,02:15,3763.2,144,13364.399,17271.599
07/31/2014,02:30,3686.4,144,13221.599,17051.999
07/31/2014,02:45,3648,144,13112.399,16904.399
07/31/2014,03:00,3609.6,144,12986.399,16739.999
07/31/2014,03:15,3532.8,144,12843.599,16520.399
07/31/2014,03:30,3456,144,12700.799,16300.799
07/31/2014,03:45,3456,144,12608.399,16208.399
07/31/2014,04:00,3456,144,12499.199,16099.199
07/31/2014,04:15,3494.4,144,12591.599,16229.999
07/31/2014,04:30,3494.4,144,12784.799,16423.199
07/31/2014,04:45,3571.2,144,12961.199,16676.399
07/31/2014,05:00,3648,144,13196.399,16988.399
07/31/2014,05:15,3763.2,144,13507.199,17414.399
07/31/2014,05:30,3993.6,144,14027.999,18165.599
07/31/2014,05:45,4070.4,96,14405.999,18572.399
07/31/2014,06:00,3916.8,144,14162.399,18223.199
07/31/2014,06:15,3686.4,96,13750.799,17533.199
