BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
05/21/2014,22:00,5337.6,18530.399,3168,27035.999
05/21/2014,22:15,5184,17992.799,3120,26296.799
05/21/2014,22:30,4953.6,17564.399,3264,25781.999
05/21/2014,22:45,4838.4,17186.399,3168,25192.799
05/21/2014,23:00,4684.8,16833.599,2976,24494.399
05/21/2014,23:15,4569.6,16430.399,3024,24023.999
05/21/2014,23:30,4377.6,15682.799,2976,23036.399
05/21/2014,23:45,4300.8,15229.199,3120,22649.999
05/22/2014,00:00,4147.2,14918.399,3120,22185.599
05/22/2014,00:15,4070.4,14540.399,3168,21778.799
05/22/2014,00:30,3955.2,14263.199,3120,21338.399
05/22/2014,00:45,3878.4,14204.399,3120,21202.799
05/22/2014,01:00,3801.6,13733.999,3120,20655.599
05/22/2014,01:15,3724.8,13465.199,3216,20405.999
05/22/2014,01:30,3686.4,13305.599,3216,20207.999
05/22/2014,01:45,3609.6,13112.399,3216,19937.999
05/22/2014,02:00,3532.8,12944.399,3216,19693.199
05/22/2014,02:15,3532.8,12725.999,3072,19330.799
05/22/2014,02:30,3456,12549.599,3024,19029.599
05/22/2014,02:45,3379.2,12364.799,3024,18767.999
05/22/2014,03:00,3379.2,12213.599,3024,18616.799
05/22/2014,03:15,3302.4,12079.199,3072,18453.599
05/22/2014,03:30,3302.4,11969.999,3024,18296.399
05/22/2014,03:45,3264,11911.199,3120,18295.199
05/22/2014,04:00,3187.2,11852.399,3120,18159.599
05/22/2014,04:15,3187.2,11818.799,2928,17933.999
05/22/2014,04:30,3225.6,11818.799,3024,18068.399
05/22/2014,04:45,3187.2,11852.399,2832,17871.599
05/22/2014,05:00,3264,11961.599,2736,17961.599
05/22/2014,05:15,3264,12205.199,2736,18205.199
05/22/2014,05:30,3379.2,12465.599,2592,18436.799
05/22/2014,05:45,3379.2,12499.199,2640,18518.399
05/22/2014,06:00,3302.4,12650.399,2976,18928.799
05/22/2014,06:15,3225.6,12717.599,2976,18919.199
05/22/2014,06:30,3225.6,12717.599,2976,18919.199
05/22/2014,06:45,3148.8,12692.399,3024,18865.199
05/22/2014,07:00,3148.8,12776.399,3168,19093.199
05/22/2014,07:15,3110.4,13070.399,3072,19252.799
05/22/2014,07:30,3110.4,13439.999,3120,19670.399
05/22/2014,07:45,3187.2,13826.399,3024,20037.599
05/22/2014,08:00,3264,14666.399,2976,20906.399
05/22/2014,08:15,3417.6,16161.599,2832,22411.199
05/22/2014,08:30,3571.2,17396.399,2784,23751.599
05/22/2014,08:45,3686.4,18379.199,2832,24897.599
05/22/2014,09:00,3724.8,19235.999,2832,25792.799
05/22/2014,09:15,3801.6,19529.999,2928,26259.599
05/22/2014,09:30,3878.4,20067.599,2976,26921.999
05/22/2014,09:45,3955.2,20890.799,3072,27917.999
05/22/2014,10:00,4032,21251.999,2976,28259.999
05/22/2014,10:15,4108.8,21713.999,2832,28654.799
05/22/2014,10:30,4147.2,21999.599,2640,28786.799
05/22/2014,10:45,4262.4,22234.799,1824,28321.199
05/22/2014,11:00,4300.8,22621.199,1536,28457.999
05/22/2014,11:15,4416,22948.799,1344,28708.799
05/22/2014,11:30,4454.4,23175.599,1536,29165.999
05/22/2014,11:45,4454.4,23133.599,2448,30035.999
05/22/2014,12:00,4416,22763.999,3024,30203.999
05/22/2014,12:15,4377.6,22713.599,3072,30163.199
05/22/2014,12:30,4377.6,22721.999,2976,30075.599
05/22/2014,12:45,4416,22789.199,3168,30373.199
05/22/2014,13:00,4454.4,23015.999,3168,30638.399
05/22/2014,13:15,4569.6,23452.799,3120,31142.399
05/22/2014,13:30,4684.8,23839.199,3072,31595.999
05/22/2014,13:45,4723.2,24040.799,3120,31883.999
05/22/2014,14:00,4723.2,24158.399,3264,32145.599
05/22/2014,14:15,4761.6,24158.399,3264,32183.999
05/22/2014,14:30,4723.2,24149.999,3216,32089.199
05/22/2014,14:45,4646.4,23956.799,3264,31867.199
05/22/2014,15:00,4646.4,23738.399,3168,31552.799
05/22/2014,15:15,4569.6,23637.599,3168,31375.199
05/22/2014,15:30,4569.6,23637.599,3168,31375.199
05/22/2014,15:45,4531.2,23595.599,3264,31390.799
05/22/2014,16:00,4454.4,23494.799,3216,31165.199
05/22/2014,16:15,4454.4,23217.599,3264,30935.999
05/22/2014,16:30,4416,23032.799,3216,30664.799
05/22/2014,16:45,4377.6,22637.999,3120,30135.599
05/22/2014,17:00,4300.8,21453.599,3168,28922.399
05/22/2014,17:15,4224,21067.199,3216,28507.199
05/22/2014,17:30,4185.6,21243.599,3216,28645.199
05/22/2014,17:45,4339.2,21352.799,3216,28907.999
05/22/2014,18:00,4569.6,21722.399,3216,29507.999
05/22/2014,18:15,5184,22898.399,3120,31202.399
05/22/2014,18:30,5568,23603.999,3264,32435.999
05/22/2014,18:45,5721.6,23351.999,3168,32241.599
05/22/2014,19:00,5644.8,22293.599,3408,31346.399
05/22/2014,19:15,5606.4,21361.199,3408,30375.599
05/22/2014,19:30,5568,20865.599,3360,29793.599
05/22/2014,19:45,5644.8,20546.399,3408,29599.199
05/22/2014,20:00,5606.4,20336.399,3408,29350.799
05/22/2014,20:15,5644.8,20176.799,3360,29181.599
05/22/2014,20:30,5683.2,20143.199,3408,29234.399
05/22/2014,20:45,5683.2,20134.799,3360,29177.999
05/22/2014,21:00,5683.2,19933.199,3312,28928.399
05/22/2014,21:15,5683.2,19647.599,3120,28450.799
05/22/2014,21:30,5568,19437.599,3168,28173.599
05/22/2014,21:45,5568,19235.999,3168,27971.999
05/22/2014,22:00,5529.6,18916.799,3120,27566.399
05/22/2014,22:15,5337.6,18345.599,3072,26755.199
05/22/2014,22:30,5222.4,17858.399,3168,26248.799
05/22/2014,22:45,5107.2,17530.799,3168,25805.999
05/22/2014,23:00,4953.6,17169.599,3264,25387.199
05/22/2014,23:15,4915.2,16715.999,3264,24895.199
05/22/2014,23:30,4723.2,16203.599,3264,24190.799
05/22/2014,23:45,4569.6,15800.399,3072,23441.999
05/23/2014,00:00,4492.8,15531.599,3024,23048.399
05/23/2014,00:15,4416,15153.599,3024,22593.599
05/23/2014,00:30,4339.2,14859.599,3024,22222.799
05/23/2014,00:45,4262.4,14271.599,3168,21701.999
05/23/2014,01:00,4185.6,14330.399,3216,21731.999
05/23/2014,01:15,4108.8,14120.399,3216,21445.199
05/23/2014,01:30,4032,13927.199,3120,21079.199
05/23/2014,01:45,3955.2,13750.799,3072,20777.999
05/23/2014,02:00,3878.4,13591.199,3120,20589.599
05/23/2014,02:15,3840,13381.199,2976,20197.199
05/23/2014,02:30,3801.6,13196.399,2928,19925.999
05/23/2014,02:45,3686.4,13061.999,2976,19724.399
05/23/2014,03:00,3686.4,12877.199,2928,19491.599
05/23/2014,03:15,3648,12751.199,2976,19375.199
05/23/2014,03:30,3571.2,12616.799,3120,19307.999
05/23/2014,03:45,3532.8,12515.999,3120,19168.799
05/23/2014,04:00,3494.4,12423.599,3168,19085.999
05/23/2014,04:15,3494.4,12373.199,3168,19035.599
05/23/2014,04:30,3379.2,12431.999,3120,18931.199
05/23/2014,04:45,3456,12448.799,3072,18976.799
05/23/2014,05:00,3456,12532.799,2976,18964.799
05/23/2014,05:15,3494.4,12675.599,2976,19145.999
05/23/2014,05:30,3571.2,12826.799,3072,19469.999
05/23/2014,05:45,3571.2,12977.999,2976,19525.199
05/23/2014,06:00,3456,13087.199,3024,19567.199
05/23/2014,06:15,3379.2,13120.799,3024,19523.999
05/23/2014,06:30,3379.2,13179.599,3072,19630.799
05/23/2014,06:45,3340.8,13229.999,3072,19642.799
05/23/2014,07:00,3302.4,13381.199,3024,19707.599
05/23/2014,07:15,3302.4,13759.199,2304,19365.599
05/23/2014,07:30,3340.8,14179.199,1488,19007.999
05/23/2014,07:45,3456,14800.799,1392,19648.799
05/23/2014,08:00,3532.8,15615.599,1392,20540.399
05/23/2014,08:15,3724.8,17060.399,1440,22225.199
05/23/2014,08:30,3878.4,18555.599,1872,24305.999
05/23/2014,08:45,3993.6,19294.799,2832,26120.399
05/23/2014,09:00,4032,20201.999,3168,27401.999
05/23/2014,09:15,4147.2,20924.399,3216,28287.599
05/23/2014,09:30,4224,21621.599,3024,28869.599
05/23/2014,09:45,4262.4,22049.999,3120,29432.399
05/23/2014,10:00,4300.8,22184.399,3072,29557.199
05/23/2014,10:15,4416,22579.199,3120,30115.199
05/23/2014,10:30,4492.8,23116.799,3312,30921.599
05/23/2014,10:45,4569.6,23293.199,3264,31126.799
05/23/2014,11:00,4684.8,23578.799,3264,31527.599
05/23/2014,11:15,4723.2,23881.199,3168,31772.399
05/23/2014,11:30,4761.6,24116.399,3216,32093.999
05/23/2014,11:45,4761.6,24107.999,3120,31989.599
05/23/2014,12:00,4723.2,23830.799,3120,31673.999
05/23/2014,12:15,4646.4,23444.399,3072,31162.799
05/23/2014,12:30,4723.2,23477.999,2880,31081.199
05/23/2014,12:45,4723.2,23671.199,2928,31322.399
05/23/2014,13:00,4723.2,23822.399,2928,31473.599
05/23/2014,13:15,4723.2,24107.999,2976,31807.199
05/23/2014,13:30,4761.6,24418.799,3168,32348.399
05/23/2014,13:45,4761.6,22999.199,3120,30880.799
05/23/2014,14:00,4684.8,22150.799,3072,29907.599
05/23/2014,14:15,4646.4,22789.199,3072,30507.599
05/23/2014,14:30,4608,23393.999,3168,31169.999
05/23/2014,14:45,4531.2,23351.999,3216,31099.199
05/23/2014,15:00,4569.6,23192.399,3216,30977.999
05/23/2014,15:15,4492.8,22864.799,3168,30525.599
05/23/2014,15:30,4531.2,22789.199,3120,30440.399
05/23/2014,15:45,4531.2,22730.399,3168,30429.599
05/23/2014,16:00,4531.2,22696.799,3264,30491.999
05/23/2014,16:15,4608,22503.599,3216,30327.599
05/23/2014,16:30,4646.4,22335.599,3216,30197.999
05/23/2014,16:45,4608,22083.599,3312,30003.599
05/23/2014,17:00,4608,21596.399,3312,29516.399
05/23/2014,17:15,4569.6,20974.799,3264,28808.399
05/23/2014,17:30,4454.4,20739.599,3216,28409.999
05/23/2014,17:45,4492.8,20529.599,3216,28238.399
05/23/2014,18:00,4646.4,20630.399,3168,28444.799
05/23/2014,18:15,4953.6,21512.399,3120,29585.999
05/23/2014,18:30,5260.8,22007.999,2880,30148.799
05/23/2014,18:45,5376,21898.799,2928,30202.799
05/23/2014,19:00,5299.2,21344.399,3024,29667.599
05/23/2014,19:15,5299.2,20428.799,3120,28847.999
05/23/2014,19:30,5337.6,20193.599,3072,28603.199
05/23/2014,19:45,5299.2,19975.199,3072,28346.399
05/23/2014,20:00,5299.2,19613.999,3120,28033.199
05/23/2014,20:15,5376,19513.199,3168,28057.199
05/23/2014,20:30,5414.4,19387.199,3168,27969.599
05/23/2014,20:45,5376,19135.199,3264,27775.199
05/23/2014,21:00,5376,19076.399,3216,27668.399
05/23/2014,21:15,5414.4,18908.399,3216,27538.799
05/23/2014,21:30,5260.8,18689.999,3264,27214.799
05/23/2014,21:45,5260.8,18488.399,3216,26965.199
05/23/2014,22:00,5184,18051.599,3264,26499.599
05/23/2014,22:15,5030.4,17606.399,3216,25852.799
05/23/2014,22:30,4915.2,17219.999,3120,25255.199
05/23/2014,22:45,4838.4,16917.599,3168,24923.999
05/23/2014,23:00,4723.2,16556.399,3072,24351.599
05/23/2014,23:15,4608,16119.599,3216,23943.599
05/23/2014,23:30,4454.4,15523.199,3264,23241.599
05/23/2014,23:45,4339.2,15220.799,3264,22823.999
05/24/2014,00:00,4262.4,14876.399,3312,22450.799
05/24/2014,00:15,4108.8,14531.999,3264,21904.799
05/24/2014,00:30,4070.4,14137.199,3264,21471.599
05/24/2014,00:45,3955.2,14145.599,3264,21364.799
05/24/2014,01:00,3878.4,13700.399,3120,20698.799
05/24/2014,01:15,3840,13481.999,3072,20393.999
05/24/2014,01:30,3763.2,13305.599,3072,20140.799
05/24/2014,01:45,3763.2,13145.999,2976,19885.199
05/24/2014,02:00,3648,12994.799,3072,19714.799
05/24/2014,02:15,3648,12851.999,3168,19667.999
05/24/2014,02:30,3571.2,12683.999,3264,19519.199
05/24/2014,02:45,3494.4,12574.799,3216,19285.199
05/24/2014,03:00,3494.4,12415.199,3168,19077.599
05/24/2014,03:15,3417.6,12314.399,3216,18947.999
05/24/2014,03:30,3417.6,12230.399,3168,18815.999
05/24/2014,03:45,3379.2,12104.399,3216,18699.599
05/24/2014,04:00,3340.8,11995.199,3216,18551.999
05/24/2014,04:15,3302.4,12020.399,3216,18538.799
05/24/2014,04:30,3340.8,12045.599,3264,18650.399
05/24/2014,04:45,3302.4,12028.799,3312,18643.199
05/24/2014,05:00,3340.8,12112.799,3120,18573.599
05/24/2014,05:15,3340.8,12356.399,2976,18673.199
05/24/2014,05:30,3379.2,12515.999,3024,18919.199
05/24/2014,05:45,3379.2,12457.199,3216,19052.399
05/24/2014,06:00,3379.2,12574.799,3168,19121.999
05/24/2014,06:15,3302.4,12709.199,3072,19083.599
05/24/2014,06:30,3264,12776.399,3168,19208.399
05/24/2014,06:45,3225.6,12885.599,3168,19279.199
05/24/2014,07:00,3110.4,12919.199,3312,19341.599
05/24/2014,07:15,3225.6,13221.599,3264,19711.199
05/24/2014,07:30,3225.6,13523.999,3216,19965.599
05/24/2014,07:45,3302.4,13952.399,3168,20422.799
05/24/2014,08:00,3379.2,14582.399,2928,20889.599
05/24/2014,08:15,3494.4,15573.599,3072,22139.999
05/24/2014,08:30,3571.2,16396.799,3072,23039.999
05/24/2014,08:45,3648,17236.799,3168,24052.799
05/24/2014,09:00,3686.4,18194.399,3360,25240.799
05/24/2014,09:15,3763.2,18908.399,3360,26031.599
05/24/2014,09:30,3801.6,19261.199,3360,26422.799
05/24/2014,09:45,3840,19420.799,3360,26620.799
05/24/2014,10:00,3878.4,19748.399,3264,26890.799
05/24/2014,10:15,3993.6,20227.199,3216,27436.799
05/24/2014,10:30,4108.8,20714.399,3360,28183.199
05/24/2014,10:45,4185.6,21025.199,3360,28570.799
05/24/2014,11:00,4224,21285.599,3360,28869.599
05/24/2014,11:15,4339.2,21587.999,3312,29239.199
05/24/2014,11:30,4377.6,21755.999,3264,29397.599
05/24/2014,11:45,4416,21923.999,2976,29315.999
05/24/2014,12:00,4377.6,21545.999,2976,28899.599
05/24/2014,12:15,4339.2,21268.799,2928,28535.999
05/24/2014,12:30,4339.2,21327.599,2976,28642.799
05/24/2014,12:45,4416,21428.399,3216,29060.399
05/24/2014,13:00,4416,21529.199,3168,29113.199
05/24/2014,13:15,4531.2,21781.199,3168,29480.399
05/24/2014,13:30,4569.6,21873.599,3264,29707.199
05/24/2014,13:45,4684.8,22108.799,3264,30057.599
05/24/2014,14:00,4646.4,22251.599,3264,30161.999
05/24/2014,14:15,4646.4,22175.999,3168,29990.399
05/24/2014,14:30,4646.4,22142.399,3168,29956.799
05/24/2014,14:45,4531.2,22024.799,3072,29627.999
05/24/2014,15:00,4531.2,20949.599,2976,28456.799
05/24/2014,15:15,4262.4,17278.799,3024,24565.199
05/24/2014,15:30,4070.4,13633.199,3024,20727.599
05/24/2014,15:45,3993.6,13775.999,3264,21033.599
05/24/2014,16:00,4032,15523.199,3264,22819.199
05/24/2014,16:15,3993.6,17429.999,3264,24687.599
05/24/2014,16:30,4070.4,17959.199,3312,25341.599
05/24/2014,16:45,4108.8,18127.199,3120,25355.999
05/24/2014,17:00,4070.4,18219.599,3216,25505.999
05/24/2014,17:15,4108.8,18135.599,3168,25412.399
05/24/2014,17:30,4108.8,18278.399,3216,25603.199
05/24/2014,17:45,4147.2,18278.399,3216,25641.599
05/24/2014,18:00,4454.4,18815.999,3168,26438.399
05/24/2014,18:15,4953.6,20546.399,2976,28475.999
05/24/2014,18:30,5260.8,21554.399,2976,29791.199
05/24/2014,18:45,5376,21503.999,3024,29903.999
05/24/2014,19:00,5299.2,20756.399,3168,29223.599
05/24/2014,19:15,5299.2,20210.399,3168,28677.599
05/24/2014,19:30,5337.6,19966.799,3168,28472.399
05/24/2014,19:45,5299.2,19756.799,3264,28319.999
05/24/2014,20:00,5376,19395.599,3216,27987.599
05/24/2014,20:15,5376,19193.999,3216,27785.999
05/24/2014,20:30,5376,19160.399,3168,27704.399
05/24/2014,20:45,5452.8,19042.799,3120,27615.599
05/24/2014,21:00,5414.4,18933.599,2880,27227.999
05/24/2014,21:15,5414.4,18748.799,2880,27043.199
05/24/2014,21:30,5337.6,18513.599,2928,26779.199
05/24/2014,21:45,5299.2,18152.399,3072,26523.599
05/24/2014,22:00,5145.6,18051.599,3120,26317.199
05/24/2014,22:15,5145.6,17707.199,3120,25972.799
05/24/2014,22:30,5030.4,17303.999,3168,25502.399
05/24/2014,22:45,4838.4,16757.999,3120,24716.399
05/24/2014,23:00,4684.8,16363.199,3072,24119.999
05/24/2014,23:15,4608,15859.199,3120,23587.199
05/24/2014,23:30,4531.2,15548.399,3120,23199.599
05/24/2014,23:45,4377.6,15161.999,3120,22659.599
05/25/2014,00:00,4339.2,14750.399,3120,22209.599
05/25/2014,00:15,4185.6,13994.399,3024,21203.999
05/25/2014,00:30,4108.8,13784.399,2928,20821.199
05/25/2014,00:45,4032,13490.399,2832,20354.399
05/25/2014,01:00,3993.6,13809.599,2928,20731.199
05/25/2014,01:15,3878.4,13255.199,2256,19389.599
05/25/2014,01:30,3878.4,12431.999,2592,18902.399
05/25/2014,01:45,3801.6,12818.399,2880,19499.999
05/25/2014,02:00,3724.8,12650.399,3024,19399.199
05/25/2014,02:15,3686.4,12541.199,3072,19299.599
05/25/2014,02:30,3648,12406.799,3216,19270.799
05/25/2014,02:45,3609.6,12297.599,3216,19123.199
05/25/2014,03:00,3532.8,12171.599,3264,18968.399
05/25/2014,03:15,3494.4,12011.999,3312,18818.399
05/25/2014,03:30,3456,11877.599,3312,18645.599
05/25/2014,03:45,3417.6,11776.799,3264,18458.399
05/25/2014,04:00,3417.6,11692.799,3216,18326.399
05/25/2014,04:15,3417.6,11692.799,3312,18422.399
05/25/2014,04:30,3379.2,11684.399,3312,18375.599
05/25/2014,04:45,3379.2,11759.999,3264,18403.199
05/25/2014,05:00,3379.2,11818.799,3120,18317.999
05/25/2014,05:15,3379.2,11885.999,3168,18433.199
05/25/2014,05:30,3340.8,11877.599,3168,18386.399
05/25/2014,05:45,3340.8,11684.399,3120,18145.199
05/25/2014,06:00,3302.4,11827.199,2976,18105.599
05/25/2014,06:15,3264,11944.799,2880,18088.799
05/25/2014,06:30,3225.6,12095.999,2976,18297.599
05/25/2014,06:45,3264,12339.599,2976,18579.599
05/25/2014,07:00,3264,12616.799,3120,19000.799
05/25/2014,07:15,3264,12826.799,3216,19306.799
05/25/2014,07:30,3302.4,12952.799,3168,19423.199
05/25/2014,07:45,3379.2,13280.399,3168,19827.599
05/25/2014,08:00,3379.2,13641.599,3168,20188.799
05/25/2014,08:15,3417.6,14389.199,3120,20926.799
05/25/2014,08:30,3417.6,14834.399,3168,21419.999
05/25/2014,08:45,3494.4,15439.199,3168,22101.599
05/25/2014,09:00,3494.4,16085.999,3168,22748.399
05/25/2014,09:15,3532.8,16589.999,3168,23290.799
05/25/2014,09:30,3571.2,16833.599,3216,23620.799
05/25/2014,09:45,3609.6,17018.399,3024,23651.999
05/25/2014,10:00,3686.4,15850.799,3072,22609.199
05/25/2014,10:15,3724.8,16783.199,2976,23483.999
05/25/2014,10:30,3840,17295.599,3216,24351.599
05/25/2014,10:45,3916.8,18043.199,3312,25271.999
05/25/2014,11:00,4032,18614.399,3168,25814.399
05/25/2014,11:15,4070.4,18899.999,3168,26138.399
05/25/2014,11:30,4108.8,19227.599,3120,26456.399
05/25/2014,11:45,4147.2,19210.799,3072,26429.999
05/25/2014,12:00,4185.6,19210.799,3024,26420.399
05/25/2014,12:15,4108.8,19009.199,3024,26141.999
05/25/2014,12:30,4147.2,19067.999,3024,26239.199
05/25/2014,12:45,4147.2,19151.999,2976,26275.199
05/25/2014,13:00,4185.6,19210.799,2880,26276.399
05/25/2014,13:15,4185.6,19387.199,2976,26548.799
05/25/2014,13:30,4224,19546.799,2928,26698.799
05/25/2014,13:45,4262.4,19613.999,3168,27044.399
05/25/2014,14:00,4224,19479.599,3216,26919.599
05/25/2014,14:15,4147.2,19361.999,3168,26677.199
05/25/2014,14:30,4108.8,19311.599,3216,26636.399
05/25/2014,14:45,4032,19193.999,3216,26441.999
05/25/2014,15:00,4070.4,19118.399,3216,26404.799
05/25/2014,15:15,4032,19009.199,3120,26161.199
05/25/2014,15:30,3916.8,18824.399,3168,25909.199
05/25/2014,15:45,3916.8,18597.599,3168,25682.399
05/25/2014,16:00,3878.4,18563.999,3120,25562.399
05/25/2014,16:15,3916.8,18647.999,2880,25444.799
05/25/2014,16:30,3955.2,18773.999,2880,25609.199
05/25/2014,16:45,4147.2,18967.199,2928,26042.399
05/25/2014,17:00,4224,19202.399,3024,26450.399
05/25/2014,17:15,4492.8,19597.199,3120,27209.999
05/25/2014,17:30,4646.4,19958.399,3168,27772.799
05/25/2014,17:45,4876.8,20437.199,3120,28433.999
05/25/2014,18:00,5107.2,21033.599,3120,29260.799
05/25/2014,18:15,5260.8,21394.799,3120,29775.599
05/25/2014,18:30,5337.6,21428.399,3120,29885.999
05/25/2014,18:45,5376,21478.799,3216,30070.799
05/25/2014,19:00,5414.4,21075.599,3168,29657.999
05/25/2014,19:15,5452.8,20529.599,2976,28958.399
05/25/2014,19:30,5452.8,20235.599,2928,28616.399
05/25/2014,19:45,5491.2,20134.799,2928,28553.999
05/25/2014,20:00,5491.2,19849.199,3072,28412.399
05/25/2014,20:15,5491.2,19555.199,3120,28166.399
05/25/2014,20:30,5529.6,19437.599,3120,28087.199
05/25/2014,20:45,5491.2,19353.599,3120,27964.799
05/25/2014,21:00,5491.2,19269.599,2976,27736.799
05/25/2014,21:15,5452.8,19135.199,2976,27563.999
05/25/2014,21:30,5337.6,18866.399,3072,27275.999
05/25/2014,21:45,5299.2,18580.799,3072,26951.999
05/25/2014,22:00,5222.4,18185.999,2880,26288.399
05/25/2014,22:15,5107.2,17782.799,2928,25817.999
05/25/2014,22:30,4992,17421.599,2976,25389.599
05/25/2014,22:45,4876.8,17043.599,3264,25184.399
05/25/2014,23:00,4800,16766.399,3360,24926.399
05/25/2014,23:15,4684.8,16413.599,3312,24410.399
05/25/2014,23:30,4608,15749.999,3360,23717.999
05/25/2014,23:45,4531.2,15203.999,3360,23095.199
05/26/2014,00:00,4377.6,15002.399,3312,22691.999
