BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
11/24/2012,05:30,4608,9495.264,3984,18087.264
11/24/2012,05:45,4646.4,9654.397,3984,18284.797
11/24/2012,06:00,4646.4,9792.354,3984,18422.754
11/24/2012,06:15,4646.4,9859.506,3888,18393.906
11/24/2012,06:30,4646.4,10015.067,3936,18597.467
11/24/2012,06:45,4569.6,10036.794,3936,18542.394
11/24/2012,07:00,4531.2,10253.761,3840,18624.961
11/24/2012,07:15,4492.8,10415.082,3648,18555.882
11/24/2012,07:30,4492.8,10672.125,3168,18332.925
11/24/2012,07:45,4492.8,10976.371,2736,18205.171
11/24/2012,08:00,4608,11495.118,2736,18839.118
11/24/2012,08:15,4761.6,12393.726,2928,20083.326
11/24/2012,08:30,4838.4,13309.69,3120,21268.09
11/24/2012,08:45,5030.4,14471.077,3168,22669.477
11/24/2012,09:00,5030.4,15322.927,3264,23617.327
11/24/2012,09:15,5107.2,15979.797,3696,24782.997
11/24/2012,09:30,5107.2,16393.287,3840,25340.487
11/24/2012,09:45,5145.6,16763.743,3984,25893.343
11/24/2012,10:00,5184,17109.455,4080,26373.455
11/24/2012,10:15,5260.8,17540.286,4224,27025.086
11/24/2012,10:30,5452.8,17767.172,4512,27731.972
11/24/2012,10:45,5529.6,18160.714,4512,28202.314
11/24/2012,11:00,5644.8,18309.416,4560,28514.216
11/24/2012,11:15,5760,18458.323,4608,28826.323
11/24/2012,11:30,5875.2,18673.857,4656,29205.057
11/24/2012,11:45,5836.8,18712.157,4608,29156.957
11/24/2012,12:00,5836.8,18523.111,4416,28775.911
11/24/2012,12:15,5836.8,18251.119,4320,28407.919
11/24/2012,12:30,5683.2,18196.343,4368,28247.543
11/24/2012,12:45,5721.6,18294.129,4416,28431.729
11/24/2012,13:00,5683.2,18289.222,4656,28628.422
11/24/2012,13:15,5798.4,18554.158,4656,29008.558
11/24/2012,13:30,5836.8,18687.052,4656,29179.852
11/24/2012,13:45,5836.8,18575.001,4752,29163.801
11/24/2012,14:00,5760,18545.238,4752,29057.238
11/24/2012,14:15,5721.6,18480.443,4608,28810.043
11/24/2012,14:30,5683.2,18384.389,4608,28675.589
11/24/2012,14:45,5606.4,18244.52,4608,28458.92
11/24/2012,15:00,5568,18204.684,4560,28332.684
11/24/2012,15:15,5529.6,18062.388,4608,28199.988
11/24/2012,15:30,5414.4,17800.005,4704,27918.405
11/24/2012,15:45,5414.4,17660.583,4608,27682.983
11/24/2012,16:00,5414.4,17584.137,4512,27510.537
11/24/2012,16:15,5376,17593.7,4560,27529.7
11/24/2012,16:30,5376,17461.885,4512,27349.885
11/24/2012,16:45,5376,17424.181,4464,27264.181
11/24/2012,17:00,5606.4,17458.873,4464,27529.273
11/24/2012,17:15,5990.4,17700.188,4512,28202.588
11/24/2012,17:30,6489.6,18193.137,4656,29338.737
11/24/2012,17:45,7027.2,18986.73,4896,30909.93
11/24/2012,18:00,7488,19615.968,5088,32191.968
11/24/2012,18:15,7680,19690.638,5136,32506.638
11/24/2012,18:30,7680,19478.306,5088,32246.306
11/24/2012,18:45,7680,18891.037,5088,31659.037
11/24/2012,19:00,7718.4,18166.43,5184,31068.83
11/24/2012,19:15,7718.4,17797.176,5184,30699.576
11/24/2012,19:30,7833.6,17437.682,5232,30503.282
11/24/2012,19:45,7833.6,17147.59,5184,30165.19
11/24/2012,20:00,7833.6,16850.266,5184,29867.866
11/24/2012,20:15,7833.6,16453.292,5040,29326.892
11/24/2012,20:30,7833.6,16295.545,5232,29361.145
11/24/2012,20:45,7872,16176.225,4992,29040.225
11/24/2012,21:00,7910.4,16115.447,4944,28969.847
11/24/2012,21:15,7795.2,15890.728,4848,28533.928
11/24/2012,21:30,7718.4,15600.861,4896,28215.261
11/24/2012,21:45,7526.4,15226.795,4800,27553.195
11/24/2012,22:00,7411.2,14963.477,4656,27030.677
11/24/2012,22:15,7296,14738.27,4560,26594.27
11/24/2012,22:30,7142.4,14520.748,4608,26271.148
11/24/2012,22:45,7065.6,14327.364,4656,26048.964
11/24/2012,23:00,6873.6,14030.69,4560,25464.29
11/24/2012,23:15,6604.8,13576.758,4512,24693.558
11/24/2012,23:30,6451.2,13205.081,4464,24120.281
11/24/2012,23:45,6336,12811.805,4464,23611.805
11/25/2012,00:00,6144,12481.681,4464,23089.681
11/25/2012,00:15,5952,12161.094,4272,22385.094
11/25/2012,00:30,5836.8,11812.368,4176,21825.168
11/25/2012,00:45,5683.2,11506.367,4128,21317.567
11/25/2012,01:00,5529.6,11340.451,4128,20998.051
11/25/2012,01:15,5452.8,11171.634,4128,20752.434
11/25/2012,01:30,5337.6,10997.329,4128,20462.929
11/25/2012,01:45,5260.8,10799.886,4080,20140.686
11/25/2012,02:00,5184,10674.543,4128,19986.543
11/25/2012,02:15,5107.2,10580.418,4080,19767.618
11/25/2012,02:30,5068.8,10418.464,3984,19471.264
11/25/2012,02:45,4992,10284.978,3984,19260.978
11/25/2012,03:00,4915.2,10171.322,4032,19118.522
11/25/2012,03:15,4800,10067.355,3936,18803.355
11/25/2012,03:30,4761.6,9969.97,3984,18715.57
11/25/2012,03:45,4761.6,9921.579,3936,18619.179
11/25/2012,04:00,4684.8,9828.232,3936,18449.032
11/25/2012,04:15,4684.8,9788.161,3888,18360.961
11/25/2012,04:30,4684.8,9711.629,3984,18380.429
11/25/2012,04:45,4684.8,9650.53,4032,18367.33
11/25/2012,05:00,4723.2,9695.91,4080,18499.11
11/25/2012,05:15,4761.6,9740.966,3888,18390.566
11/25/2012,05:30,4800,9856.341,3840,18496.341
11/25/2012,05:45,4761.6,9864.167,3840,18465.767
11/25/2012,06:00,4723.2,9899.406,3744,18366.606
11/25/2012,06:15,4761.6,9946.287,3744,18451.887
11/25/2012,06:30,4761.6,10072.855,3840,18674.455
11/25/2012,06:45,4761.6,10167.252,3984,18912.852
11/25/2012,07:00,4723.2,10357.728,3936,19016.928
11/25/2012,07:15,4684.8,10452.214,3888,19025.014
11/25/2012,07:30,4723.2,10664.663,3888,19275.863
11/25/2012,07:45,4761.6,10819.084,3936,19516.684
11/25/2012,08:00,4761.6,11227.497,3840,19829.097
11/25/2012,08:15,4761.6,11812.44,3936,20510.04
11/25/2012,08:30,4838.4,12425.203,3888,21151.603
11/25/2012,08:45,4876.8,12940.121,3984,21800.921
11/25/2012,09:00,4915.2,13806.693,3984,22705.893
11/25/2012,09:15,4953.6,14321.439,3888,23163.039
11/25/2012,09:30,4953.6,14632.413,3936,23522.013
11/25/2012,09:45,4953.6,14852.993,4032,23838.593
11/25/2012,10:00,5030.4,15160.601,4080,24271.001
11/25/2012,10:15,5068.8,15569.123,4032,24669.923
11/25/2012,10:30,5184,15748.229,3984,24916.229
11/25/2012,10:45,5260.8,16019.719,4224,25504.519
11/25/2012,11:00,5376,16234.008,4272,25882.008
11/25/2012,11:15,5529.6,16510.73,4224,26264.33
11/25/2012,11:30,5606.4,16712.752,4224,26543.152
11/25/2012,11:45,5644.8,16737.765,4272,26654.565
11/25/2012,12:00,5644.8,16677.842,4128,26450.642
11/25/2012,12:15,5606.4,16660.562,4080,26346.962
11/25/2012,12:30,5529.6,16611.123,4080,26220.723
11/25/2012,12:45,5568,16517.332,4080,26165.332
11/25/2012,13:00,5644.8,16509.427,4128,26282.227
11/25/2012,13:15,5606.4,16537.191,4224,26367.591
11/25/2012,13:30,5644.8,16707.884,4176,26528.684
11/25/2012,13:45,5606.4,16828.044,4128,26562.444
11/25/2012,14:00,5683.2,16827.722,4080,26590.922
11/25/2012,14:15,5606.4,16398.595,4080,26084.995
11/25/2012,14:30,5491.2,15778.948,4080,25350.148
11/25/2012,14:45,5414.4,15786.807,4080,25281.207
11/25/2012,15:00,5414.4,15918.108,4080,25412.508
11/25/2012,15:15,5529.6,16080.51,4032,25642.11
11/25/2012,15:30,5452.8,16210.898,4176,25839.698
11/25/2012,15:45,5529.6,16209.974,4176,25915.574
11/25/2012,16:00,5491.2,16122.722,4176,25789.922
11/25/2012,16:15,5452.8,16065.004,4320,25837.804
11/25/2012,16:30,5491.2,16150.435,4224,25865.635
11/25/2012,16:45,5568,16163.613,4272,26003.613
11/25/2012,17:00,5798.4,16395.27,4272,26465.67
11/25/2012,17:15,6182.4,16764.381,4320,27266.781
11/25/2012,17:30,6643.2,17486.125,4560,28689.325
11/25/2012,17:45,7142.4,18162.742,4752,30057.142
11/25/2012,18:00,7526.4,18614.064,4896,31036.464
11/25/2012,18:15,7718.4,18661.602,4992,31372.002
11/25/2012,18:30,7718.4,18580.372,4944,31242.772
11/25/2012,18:45,7718.4,18443.603,4992,31154.003
11/25/2012,19:00,7795.2,17823.57,5040,30658.77
11/25/2012,19:15,7795.2,17509.356,5136,30440.556
11/25/2012,19:30,7756.8,17075.181,5088,29919.981
11/25/2012,19:45,7872,17029.887,5040,29941.887
11/25/2012,20:00,7948.8,16877.356,4992,29818.156
11/25/2012,20:15,7987.2,16593.806,5040,29621.006
11/25/2012,20:30,7948.8,16426.985,5040,29415.785
11/25/2012,20:45,7948.8,16314.13,4944,29206.93
11/25/2012,21:00,7872,16075.223,4752,28699.223
11/25/2012,21:15,7795.2,15837.313,4752,28384.513
11/25/2012,21:30,7603.2,15387.609,4608,27598.809
11/25/2012,21:45,7449.6,14990.432,4608,27048.032
11/25/2012,22:00,7257.6,14666.609,4416,26340.209
11/25/2012,22:15,7104,14277.368,4368,25749.368
11/25/2012,22:30,6912,13928.566,4368,25208.566
11/25/2012,22:45,6758.4,13633.319,4320,24711.719
11/25/2012,23:00,6489.6,13191.013,4272,23952.613
11/25/2012,23:15,6336,12835.99,4272,23443.99
11/25/2012,23:30,6144,12498.625,4128,22770.625
11/25/2012,23:45,6028.8,12248.678,3984,22261.478
11/26/2012,00:00,5875.2,11916.484,3984,21775.684
