BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
05/21/2013,16:15,4531.2,144,25980.221,30655.421
05/21/2013,16:30,4454.4,144,25805.743,30404.143
05/21/2013,16:45,4454.4,144,25709.974,30308.374
05/21/2013,17:00,4416,144,25129.55,29689.55
05/21/2013,17:15,4416,144,24247.793,28807.793
05/21/2013,17:30,4492.8,144,24000.199,28636.999
05/21/2013,17:45,4761.6,144,24291.746,29197.346
05/21/2013,18:00,5068.8,144,24859.12,30071.92
05/21/2013,18:15,5414.4,96,25706.96,31217.36
05/21/2013,18:30,5760,144,25944.9,31848.9
05/21/2013,18:45,5836.8,144,25705.326,31686.126
05/21/2013,19:00,5836.8,144,24879.166,30859.966
05/21/2013,19:15,5836.8,144,24280.477,30261.277
05/21/2013,19:30,5836.8,144,23851.652,29832.452
05/21/2013,19:45,5836.8,144,23605.567,29586.367
05/21/2013,20:00,5875.2,144,23414.284,29433.484
05/21/2013,20:15,5952,144,23048.512,29144.512
05/21/2013,20:30,6067.2,144,23064.201,29275.401
05/21/2013,20:45,6067.2,144,22810.51,29021.71
05/21/2013,21:00,6105.6,144,22721.388,28970.988
05/21/2013,21:15,6105.6,192,22545.539,28843.139
05/21/2013,21:30,6105.6,144,22373.366,28622.966
05/21/2013,21:45,5990.4,144,22008.189,28142.589
05/21/2013,22:00,5913.6,144,21580.057,27637.657
05/21/2013,22:15,5760,144,21166.095,27070.095
05/21/2013,22:30,5644.8,192,20829.307,26666.107
05/21/2013,22:45,5568,144,20432.794,26144.794
05/21/2013,23:00,5414.4,144,19970.622,25529.022
05/21/2013,23:15,5260.8,144,19493.749,24898.549
05/21/2013,23:30,5145.6,144,18981.793,24271.393
05/21/2013,23:45,5068.8,192,18595.416,23856.216
05/22/2013,00:00,4953.6,144,18356.77,23454.37
05/22/2013,00:15,4838.4,144,18009.806,22992.206
05/22/2013,00:30,4761.6,144,17727.056,22632.656
05/22/2013,00:45,4646.4,192,17472.256,22310.656
05/22/2013,01:00,4608,144,17145.805,21897.805
05/22/2013,01:15,4569.6,144,16966.789,21680.389
05/22/2013,01:30,4492.8,144,16764.414,21401.214
05/22/2013,01:45,4416,144,16647.871,21207.871
05/22/2013,02:00,4339.2,144,16429.925,20913.125
05/22/2013,02:15,4300.8,144,16176.27,20621.07
05/22/2013,02:30,4224,144,16021.859,20389.859
05/22/2013,02:45,4224,144,15856.91,20224.91
05/22/2013,03:00,4108.8,144,15622.569,19875.369
05/22/2013,03:15,4108.8,144,15496.181,19748.981
05/22/2013,03:30,4032,144,15308.465,19484.465
05/22/2013,03:45,3993.6,144,15204.155,19341.755
05/22/2013,04:00,3916.8,192,15130.283,19239.083
05/22/2013,04:15,3916.8,144,15099.373,19160.173
05/22/2013,04:30,3878.4,144,15142.787,19165.187
05/22/2013,04:45,3840,144,15112.572,19096.572
05/22/2013,05:00,3878.4,144,15208.621,19231.021
05/22/2013,05:15,3916.8,144,15431.652,19492.452
05/22/2013,05:30,3955.2,144,15318.708,19417.908
05/22/2013,05:45,3916.8,96,15612.435,19625.235
05/22/2013,06:00,3840,144,15493.819,19477.819
05/22/2013,06:15,3763.2,144,15386.135,19293.335
05/22/2013,06:30,3686.4,144,15494.103,19324.503
05/22/2013,06:45,3571.2,144,15565.266,19280.466
05/22/2013,07:00,3571.2,96,15645.228,19312.428
05/22/2013,07:15,3571.2,96,16055.643,19722.843
05/22/2013,07:30,3571.2,144,16444.737,20159.937
05/22/2013,07:45,3648,96,17237.97,20981.97
05/22/2013,08:00,3763.2,96,18210.035,22069.235
05/22/2013,08:15,3916.8,144,19704.493,23765.293
05/22/2013,08:30,4070.4,144,21084.735,25299.135
05/22/2013,08:45,4108.8,192,22120.989,26421.789
05/22/2013,09:00,4185.6,144,23258.266,27587.866
05/22/2013,09:15,4262.4,144,24264.681,28671.081
05/22/2013,09:30,4300.8,144,24494.077,28938.877
05/22/2013,09:45,4300.8,144,24663.008,29107.808
05/22/2013,10:00,4377.6,192,24909.38,29478.98
05/22/2013,10:15,4492.8,144,25291.911,29928.711
05/22/2013,10:30,4569.6,192,25704.594,30466.194
05/22/2013,10:45,4684.8,144,26113.645,30942.445
05/22/2013,11:00,4761.6,192,26427.956,31381.556
05/22/2013,11:15,4800,192,26729.776,31721.776
05/22/2013,11:30,4915.2,144,26878.976,31938.176
05/22/2013,11:45,4838.4,192,26951.984,31982.384
05/22/2013,12:00,4800,192,26608.653,31600.653
05/22/2013,12:15,4800,144,26073.392,31017.392
05/22/2013,12:30,4800,192,26168.154,31160.154
05/22/2013,12:45,4800,192,26073.117,31065.117
05/22/2013,13:00,4800,144,26293.905,31237.905
05/22/2013,13:15,4876.8,192,26820.918,31889.718
05/22/2013,13:30,4838.4,144,27240.745,32223.145
05/22/2013,13:45,4838.4,192,27380.615,32411.015
05/22/2013,14:00,4800,192,27200.86,32192.86
05/22/2013,14:15,4684.8,240,26583.347,31508.147
05/22/2013,14:30,4646.4,240,26263.338,31149.738
05/22/2013,14:45,4646.4,288,26257.051,31191.451
05/22/2013,15:00,4569.6,288,25824.393,30681.993
05/22/2013,15:15,4531.2,144,25678.792,30353.992
05/22/2013,15:30,4569.6,192,25703.162,30464.762
05/22/2013,15:45,4492.8,192,25472.439,30157.239
05/22/2013,16:00,4531.2,192,25367.028,30090.228
05/22/2013,16:15,4492.8,288,25146.647,29927.447
05/22/2013,16:30,4416,288,24786.494,29490.494
05/22/2013,16:45,4416,336,24468.978,29220.978
05/22/2013,17:00,4492.8,336,24079.017,28907.817
05/22/2013,17:15,4531.2,480,23601.954,28613.154
05/22/2013,17:30,4531.2,480,23348.809,28360.009
05/22/2013,17:45,4608,528,23387.737,28523.737
05/22/2013,18:00,4761.6,480,23489.037,28730.637
05/22/2013,18:15,5145.6,432,23979.649,29557.249
05/22/2013,18:30,5337.6,288,24520.66,30146.26
05/22/2013,18:45,5491.2,192,24354.641,30037.841
05/22/2013,19:00,5568,192,23579.438,29339.438
05/22/2013,19:15,5568,288,23060.044,28916.044
05/22/2013,19:30,5606.4,192,22748.982,28547.382
05/22/2013,19:45,5644.8,192,22598.057,28434.857
05/22/2013,20:00,5644.8,192,22111.396,27948.196
05/22/2013,20:15,5721.6,192,22004.824,27918.424
05/22/2013,20:30,5760,240,22042.716,28042.716
05/22/2013,20:45,5721.6,192,21948.002,27861.602
05/22/2013,21:00,5760,240,21871.911,27871.911
05/22/2013,21:15,5721.6,192,21564.289,27477.889
05/22/2013,21:30,5683.2,192,21226.791,27101.991
05/22/2013,21:45,5568,240,20642.55,26450.55
05/22/2013,22:00,5452.8,192,20279.742,25924.542
05/22/2013,22:15,5376,192,19899.346,25467.346
05/22/2013,22:30,5184,192,19456.49,24832.49
05/22/2013,22:45,5068.8,192,19125.86,24386.66
05/22/2013,23:00,4876.8,192,18742.562,23811.362
05/22/2013,23:15,4761.6,192,18240.057,23193.657
05/22/2013,23:30,4684.8,192,17769.304,22646.104
05/22/2013,23:45,4569.6,240,17363.962,22173.562
05/23/2013,00:00,4492.8,192,17090.703,21775.503
05/23/2013,00:15,4377.6,192,16646.257,21215.857
05/23/2013,00:30,4300.8,288,16423.712,21012.512
05/23/2013,00:45,4224,288,16209.331,20721.331
05/23/2013,01:00,4147.2,288,15937.092,20372.292
05/23/2013,01:15,4070.4,288,15653.057,20011.457
05/23/2013,01:30,4032,192,15403.068,19627.068
05/23/2013,01:45,3955.2,240,15203.601,19398.801
05/23/2013,02:00,3878.4,192,14978.736,19049.136
05/23/2013,02:15,3878.4,144,14773.264,18795.664
05/23/2013,02:30,3840,192,14607.963,18639.963
05/23/2013,02:45,3763.2,192,14488.863,18444.063
05/23/2013,03:00,3724.8,192,14320.88,18237.68
05/23/2013,03:15,3686.4,192,14204.187,18082.587
05/23/2013,03:30,3648,192,14142.181,17982.181
05/23/2013,03:45,3648,144,13989.762,17781.762
05/23/2013,04:00,3571.2,192,13856.784,17619.984
05/23/2013,04:15,3571.2,192,13837.07,17600.27
05/23/2013,04:30,3532.8,192,13870.288,17595.088
05/23/2013,04:45,3532.8,192,14062.274,17787.074
05/23/2013,05:00,3571.2,192,14128.458,17891.658
05/23/2013,05:15,3648,192,14385.546,18225.546
05/23/2013,05:30,3724.8,192,14580.025,18496.825
05/23/2013,05:45,3724.8,192,14644.499,18561.299
05/23/2013,06:00,3648,144,14837.684,18629.684
05/23/2013,06:15,3571.2,144,15144.724,18859.924
05/23/2013,06:30,3532.8,240,15248.72,19021.52
05/23/2013,06:45,3494.4,288,15146.003,18928.403
05/23/2013,07:00,3456,240,15190.132,18886.132
05/23/2013,07:15,3417.6,192,15460.277,19069.877
05/23/2013,07:30,3417.6,240,15878.88,19536.48
05/23/2013,07:45,3456,144,16291.738,19891.738
05/23/2013,08:00,3571.2,192,17320.336,21083.536
05/23/2013,08:15,3724.8,144,18545.314,22414.114
05/23/2013,08:30,3840,240,20013.192,24093.192
05/23/2013,08:45,3916.8,192,21520.993,25629.793
05/23/2013,09:00,4032,192,22218.903,26442.903
05/23/2013,09:15,4070.4,192,22917.794,27180.194
05/23/2013,09:30,4147.2,192,23378.527,27717.727
05/23/2013,09:45,4147.2,192,23747.494,28086.694
05/23/2013,10:00,4262.4,144,24059.988,28466.388
05/23/2013,10:15,4300.8,192,24270.063,28762.863
05/23/2013,10:30,4339.2,192,24954.191,29485.391
05/23/2013,10:45,4454.4,192,25409.126,30055.526
05/23/2013,11:00,4531.2,192,25768.223,30491.423
05/23/2013,11:15,4608,192,26113.622,30913.622
05/23/2013,11:30,4646.4,192,26346.114,31184.514
05/23/2013,11:45,4684.8,192,26453.187,31329.987
05/23/2013,12:00,4646.4,192,26130.697,30969.097
05/23/2013,12:15,4646.4,192,25668.158,30506.558
05/23/2013,12:30,4646.4,240,25753.969,30640.369
05/23/2013,12:45,4723.2,192,25776.489,30691.689
05/23/2013,13:00,4723.2,240,25878.329,30841.529
05/23/2013,13:15,4723.2,240,26214.398,31177.598
05/23/2013,13:30,4838.4,240,26664.026,31742.426
05/23/2013,13:45,4761.6,240,26695.042,31696.642
05/23/2013,14:00,4761.6,192,26652.99,31606.59
05/23/2013,14:15,4723.2,240,26639.688,31602.888
05/23/2013,14:30,4723.2,192,26916.415,31831.615
05/23/2013,14:45,4684.8,240,26895.953,31820.753
05/23/2013,15:00,4646.4,192,26702.913,31541.313
05/23/2013,15:15,4684.8,240,26512.726,31437.526
05/23/2013,15:30,4646.4,240,26440.557,31326.957
05/23/2013,15:45,4646.4,144,26240.327,31030.727
05/23/2013,16:00,4531.2,192,25927.753,30650.953
05/23/2013,16:15,4492.8,192,25606.814,30291.614
05/23/2013,16:30,4492.8,240,25577.929,30310.729
05/23/2013,16:45,4454.4,240,25397.599,30091.999
05/23/2013,17:00,4531.2,240,24996.063,29767.263
05/23/2013,17:15,4492.8,192,24204.938,28889.738
05/23/2013,17:30,4531.2,240,23935.257,28706.457
05/23/2013,17:45,4569.6,192,23796.184,28557.784
05/23/2013,18:00,4684.8,240,23942.612,28867.412
05/23/2013,18:15,5260.8,192,25008.783,30461.583
05/23/2013,18:30,5644.8,240,25616.92,31501.72
05/23/2013,18:45,5875.2,240,25576.997,31692.197
05/23/2013,19:00,5760,240,24872.872,30872.872
05/23/2013,19:15,5798.4,192,24288.228,30278.628
05/23/2013,19:30,5798.4,192,24083.505,30073.905
05/23/2013,19:45,5836.8,240,23780.321,29857.121
05/23/2013,20:00,5913.6,288,23419.196,29620.796
05/23/2013,20:15,6067.2,240,23273.146,29580.346
05/23/2013,20:30,6105.6,240,23200.756,29546.356
05/23/2013,20:45,6144,240,23227.539,29611.539
05/23/2013,21:00,6182.4,288,23121.045,29591.445
05/23/2013,21:15,6144,240,23068.52,29452.52
05/23/2013,21:30,6144,240,22769.238,29153.238
05/23/2013,21:45,6067.2,192,22241.27,28500.47
05/23/2013,22:00,5990.4,240,22070.597,28300.997
05/23/2013,22:15,5836.8,240,21754.318,27831.118
05/23/2013,22:30,5683.2,240,21121.301,27044.501
05/23/2013,22:45,5529.6,240,20797.771,26567.371
05/23/2013,23:00,5452.8,192,20345.31,25990.11
05/23/2013,23:15,5222.4,240,19770.875,25233.275
05/23/2013,23:30,5107.2,240,19343.944,24691.144
05/23/2013,23:45,5030.4,240,18944.247,24214.647
05/24/2013,00:00,4915.2,240,18567.516,23722.716
05/24/2013,00:15,4761.6,240,18177.617,23179.217
05/24/2013,00:30,4723.2,240,17841.738,22804.938
05/24/2013,00:45,4608,240,17573.94,22421.94
05/24/2013,01:00,4569.6,240,17370.314,22179.914
05/24/2013,01:15,4454.4,240,17104.944,21799.344
05/24/2013,01:30,4416,240,16904.018,21560.018
05/24/2013,01:45,4300.8,240,16689.766,21230.566
05/24/2013,02:00,4300.8,240,16407.949,20948.749
05/24/2013,02:15,4224,192,16167.747,20583.747
05/24/2013,02:30,4147.2,192,15997.038,20336.238
05/24/2013,02:45,4108.8,192,15700.331,20001.131
05/24/2013,03:00,4032,192,15541.456,19765.456
05/24/2013,03:15,3955.2,192,15390.311,19537.511
05/24/2013,03:30,3916.8,432,15129.564,19478.364
05/24/2013,03:45,3840,336,15017.951,19193.951
05/24/2013,04:00,3801.6,240,14430.921,18472.521
05/24/2013,04:15,3763.2,240,14223.229,18226.429
05/24/2013,04:30,3763.2,288,13973.55,18024.75
05/24/2013,04:45,3763.2,240,13935.911,17939.111
05/24/2013,05:00,3801.6,240,14032.063,18073.663
05/24/2013,05:15,3840,240,14145.786,18225.786
05/24/2013,05:30,3801.6,240,14140.539,18182.139
05/24/2013,05:45,3878.4,192,14322.824,18393.224
05/24/2013,06:00,3763.2,192,14247.956,18203.156
05/24/2013,06:15,3686.4,192,14171.461,18049.861
05/24/2013,06:30,3571.2,240,14191.406,18002.606
05/24/2013,06:45,3571.2,192,14207.592,17970.792
05/24/2013,07:00,3532.8,240,14420.926,18193.726
05/24/2013,07:15,3494.4,192,14807.003,18493.403
05/24/2013,07:30,3532.8,192,15187.032,18911.832
05/24/2013,07:45,3609.6,240,15812.82,19662.42
05/24/2013,08:00,3686.4,192,16825.642,20704.042
05/24/2013,08:15,3840,192,18429.33,22461.33
05/24/2013,08:30,3955.2,240,19938.364,24133.564
05/24/2013,08:45,4070.4,192,21283.207,25545.607
05/24/2013,09:00,4147.2,240,22487.257,26874.457
05/24/2013,09:15,4185.6,192,23644.104,28021.704
05/24/2013,09:30,4224,192,24037.122,28453.122
05/24/2013,09:45,4262.4,192,24195.707,28650.107
05/24/2013,10:00,4377.6,240,24491.595,29109.195
05/24/2013,10:15,4377.6,240,24832.471,29450.071
05/24/2013,10:30,4454.4,192,25307.2,29953.6
05/24/2013,10:45,4531.2,288,25720.245,30539.445
05/24/2013,11:00,4684.8,192,25939.33,30816.13
05/24/2013,11:15,4761.6,240,26137.487,31139.087
05/24/2013,11:30,4838.4,240,26216.268,31294.668
05/24/2013,11:45,4800,192,26224.579,31216.579
05/24/2013,12:00,4838.4,240,26084.28,31162.68
05/24/2013,12:15,4838.4,192,25696.636,30727.036
05/24/2013,12:30,4800,192,25716.879,30708.879
05/24/2013,12:45,4876.8,192,25826.262,30895.062
05/24/2013,13:00,4876.8,240,26008.626,31125.426
05/24/2013,13:15,4876.8,240,26608.159,31724.959
05/24/2013,13:30,4953.6,288,26901.762,32143.362
05/24/2013,13:45,4915.2,192,27083.554,32190.754
05/24/2013,14:00,4915.2,240,26929.303,32084.503
05/24/2013,14:15,4953.6,240,26976.248,32169.848
05/24/2013,14:30,4915.2,240,26807.61,31962.81
05/24/2013,14:45,4915.2,240,26578.133,31733.333
05/24/2013,15:00,4838.4,240,26318.907,31397.307
05/24/2013,15:15,4838.4,240,26173.072,31251.472
05/24/2013,15:30,4761.6,240,26274.021,31275.621
05/24/2013,15:45,4684.8,240,26136.972,31061.772
05/24/2013,16:00,4608,192,25925.537,30725.537
05/24/2013,16:15,4492.8,240,25710.842,30443.642
05/24/2013,16:30,4531.2,240,25423.769,30194.969
05/24/2013,16:45,4454.4,192,25200.051,29846.451
05/24/2013,17:00,4454.4,192,24805.476,29451.876
05/24/2013,17:15,4416,192,23835.843,28443.843
05/24/2013,17:30,4492.8,192,23450.226,28135.026
05/24/2013,17:45,4723.2,288,23528.628,28539.828
05/24/2013,18:00,5068.8,240,24191.261,29500.061
05/24/2013,18:15,5452.8,240,25295.058,30987.858
05/24/2013,18:30,5683.2,240,25595.466,31518.666
05/24/2013,18:45,5644.8,240,25312.794,31197.594
05/24/2013,19:00,5760,240,24398.783,30398.783
05/24/2013,19:15,5798.4,240,23556.477,29594.877
05/24/2013,19:30,5721.6,288,23188.85,29198.45
05/24/2013,19:45,5760,240,23073.47,29073.47
05/24/2013,20:00,5836.8,240,22696.855,28773.655
05/24/2013,20:15,5836.8,192,22386.222,28415.022
05/24/2013,20:30,5836.8,192,22420.448,28449.248
05/24/2013,20:45,5875.2,240,22328.54,28443.74
05/24/2013,21:00,5913.6,240,22348.095,28501.695
05/24/2013,21:15,5836.8,240,21969.623,28046.423
05/24/2013,21:30,5836.8,240,21721.579,27798.379
05/24/2013,21:45,5760,240,21465.251,27465.251
05/24/2013,22:00,5721.6,192,21203.571,27117.171
05/24/2013,22:15,5644.8,240,20768.993,26653.793
05/24/2013,22:30,5452.8,192,20393.022,26037.822
05/24/2013,22:45,5376,240,20021.633,25637.633
05/24/2013,23:00,5222.4,240,19691.644,25154.044
05/24/2013,23:15,5107.2,192,19286.137,24585.337
05/24/2013,23:30,4992,240,18837.04,24069.04
05/24/2013,23:45,4915.2,192,18445.607,23552.807
05/25/2013,00:00,4838.4,192,18189.041,23219.441
05/25/2013,00:15,4723.2,192,17842.087,22757.287
05/25/2013,00:30,4608,192,17579.673,22379.673
05/25/2013,00:45,4531.2,192,17189.415,21912.615
05/25/2013,01:00,4416,240,16958.833,21614.833
05/25/2013,01:15,4416,240,16673.549,21329.549
05/25/2013,01:30,4339.2,192,16464.067,20995.267
05/25/2013,01:45,4262.4,144,16239.899,20646.299
05/25/2013,02:00,4224,240,16048.393,20512.393
05/25/2013,02:15,4185.6,192,15885.177,20262.777
05/25/2013,02:30,4070.4,192,15631.78,19894.18
05/25/2013,02:45,4032,144,15481.573,19657.573
05/25/2013,03:00,3993.6,192,15325.825,19511.425
05/25/2013,03:15,3993.6,192,15122.315,19307.915
05/25/2013,03:30,3916.8,144,14902.976,18963.776
05/25/2013,03:45,3878.4,192,14787.253,18857.653
05/25/2013,04:00,3840,192,14761.458,18793.458
05/25/2013,04:15,3763.2,144,14610.586,18517.786
05/25/2013,04:30,3801.6,192,14614.331,18607.931
05/25/2013,04:45,3763.2,144,14658.241,18565.441
05/25/2013,05:00,3763.2,192,14723.423,18678.623
05/25/2013,05:15,3763.2,144,14839.33,18746.53
05/25/2013,05:30,3763.2,144,14794.773,18701.973
05/25/2013,05:45,3724.8,144,14855.772,18724.572
05/25/2013,06:00,3609.6,96,14891.758,18597.358
05/25/2013,06:15,3571.2,144,14870.604,18585.804
05/25/2013,06:30,3494.4,96,14946.724,18537.124
05/25/2013,06:45,3494.4,144,14807.198,18445.598
05/25/2013,07:00,3417.6,144,14961.728,18523.328
05/25/2013,07:15,3417.6,192,15380.359,18989.959
05/25/2013,07:30,3417.6,144,15720.071,19281.671
05/25/2013,07:45,3494.4,144,16148.969,19787.369
05/25/2013,08:00,3494.4,144,16614.646,20253.046
05/25/2013,08:15,3609.6,192,17684.013,21485.613
05/25/2013,08:30,3648,144,18602.292,22394.292
05/25/2013,08:45,3801.6,144,19469.811,23415.411
05/25/2013,09:00,3840,240,20630.519,24710.519
05/25/2013,09:15,3801.6,192,21237.879,25231.479
05/25/2013,09:30,3878.4,192,21664.147,25734.547
05/25/2013,09:45,3955.2,192,21944.461,26091.661
05/25/2013,10:00,3993.6,192,22074.721,26260.321
05/25/2013,10:15,4108.8,192,22464.94,26765.74
05/25/2013,10:30,4147.2,192,23021.548,27360.748
05/25/2013,10:45,4262.4,240,23333.319,27835.719
05/25/2013,11:00,4339.2,192,23569.119,28100.319
05/25/2013,11:15,4416,192,23903.882,28511.882
05/25/2013,11:30,4416,192,23940.691,28548.691
05/25/2013,11:45,4416,192,23891.263,28499.263
05/25/2013,12:00,4416,192,23506.8,28114.8
05/25/2013,12:15,4377.6,192,23182.477,27752.077
05/25/2013,12:30,4339.2,144,23120.848,27604.048
05/25/2013,12:45,4339.2,192,23257.742,27788.942
05/25/2013,13:00,4416,192,23537.543,28145.543
05/25/2013,13:15,4454.4,192,24023.843,28670.243
05/25/2013,13:30,4531.2,192,24438.507,29161.707
05/25/2013,13:45,4569.6,192,24622.942,29384.542
05/25/2013,14:00,4608,240,24520.83,29368.83
05/25/2013,14:15,4531.2,192,24493.139,29216.339
05/25/2013,14:30,4531.2,192,24501.133,29224.333
05/25/2013,14:45,4531.2,240,24422.316,29193.516
05/25/2013,15:00,4492.8,192,24229.787,28914.587
05/25/2013,15:15,4377.6,192,23872.806,28442.406
05/25/2013,15:30,4339.2,192,23749.055,28280.255
05/25/2013,15:45,4262.4,192,23557.794,28012.194
05/25/2013,16:00,4262.4,192,23551.724,28006.124
05/25/2013,16:15,4262.4,192,23467.375,27921.775
05/25/2013,16:30,4224,192,23297.574,27713.574
05/25/2013,16:45,4224,144,23093.397,27461.397
05/25/2013,17:00,4185.6,192,22529.095,26906.695
05/25/2013,17:15,4224,192,22149.392,26565.392
05/25/2013,17:30,4224,192,22104.398,26520.398
05/25/2013,17:45,4339.2,144,22375.472,26858.672
05/25/2013,18:00,4684.8,144,23132.063,27960.863
05/25/2013,18:15,5184,192,24274.284,29650.284
05/25/2013,18:30,5568,144,25019.989,30731.989
05/25/2013,18:45,5683.2,144,25126.209,30953.409
05/25/2013,19:00,5683.2,192,24311.419,30186.619
05/25/2013,19:15,5721.6,144,23708.123,29573.723
05/25/2013,19:30,5683.2,144,23423.138,29250.338
05/25/2013,19:45,5721.6,144,23156.229,29021.829
05/25/2013,20:00,5760,144,22900.691,28804.691
05/25/2013,20:15,5836.8,192,22826.629,28855.429
05/25/2013,20:30,5836.8,240,22762.555,28839.355
05/25/2013,20:45,5875.2,288,22861.95,29025.15
05/25/2013,21:00,5875.2,336,22745.424,28956.624
05/25/2013,21:15,5875.2,192,22393.767,28460.967
05/25/2013,21:30,5913.6,144,22269.47,28327.07
05/25/2013,21:45,5836.8,144,22143.588,28124.388
05/25/2013,22:00,5836.8,144,21803.395,27784.195
05/25/2013,22:15,5760,192,21383.281,27335.281
05/25/2013,22:30,5606.4,144,21135.879,26886.279
05/25/2013,22:45,5529.6,144,20818.629,26492.229
05/25/2013,23:00,5376,192,20438.991,26006.991
05/25/2013,23:15,5260.8,144,19969.905,25374.705
05/25/2013,23:30,5145.6,192,19522.144,24859.744
05/25/2013,23:45,5030.4,144,19126.085,24300.485
05/26/2013,00:00,4876.8,144,18728,23748.8
