BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
10/17/2013,01:00,2304,432,17139.082,19875.082
10/17/2013,01:15,2304,432,16950.064,19686.064
10/17/2013,01:30,2227.2,432,16767.462,19426.662
10/17/2013,01:45,2188.8,384,16506.973,19079.773
10/17/2013,02:00,2150.4,432,16250.243,18832.643
10/17/2013,02:15,2112,432,16022.164,18566.164
10/17/2013,02:30,2112,432,15888.963,18432.963
10/17/2013,02:45,2073.6,384,15746.629,18204.229
10/17/2013,03:00,2073.6,432,15581.171,18086.771
10/17/2013,03:15,2073.6,384,15512.358,17969.958
10/17/2013,03:30,2035.2,384,15429.08,17848.28
10/17/2013,03:45,2035.2,432,15275.999,17743.199
10/17/2013,04:00,2035.2,384,15206.615,17625.815
10/17/2013,04:15,2073.6,432,15360.854,17866.454
10/17/2013,04:30,2150.4,432,15621.986,18204.386
10/17/2013,04:45,2227.2,432,15831.694,18490.894
10/17/2013,05:00,2304,384,16162.005,18850.005
10/17/2013,05:15,2342.4,432,16590.395,19364.795
10/17/2013,05:30,2496,432,17133.523,20061.523
10/17/2013,05:45,2534.4,336,17285.783,20156.183
10/17/2013,06:00,2419.2,336,13582.818,16338.018
10/17/2013,06:15,2227.2,288,12031.408,14546.608
10/17/2013,06:30,2112,288,13126.006,15526.006
10/17/2013,06:45,1920,288,15059.861,17267.861
10/17/2013,07:00,1881.6,288,14191.752,16361.352
10/17/2013,07:15,1804.8,288,13796.585,15889.385
10/17/2013,07:30,1766.4,288,15307.854,17362.254
10/17/2013,07:45,1804.8,384,16592.005,18780.805
10/17/2013,08:00,1804.8,384,18076.063,20264.863
10/17/2013,08:15,1843.2,336,19818.042,21997.242
10/17/2013,08:30,1843.2,336,21194.597,23373.797
10/17/2013,08:45,1920,336,22367.885,24623.885
10/17/2013,09:00,1920,432,23503.819,25855.819
10/17/2013,09:15,1958.4,432,24284.448,26674.848
10/17/2013,09:30,1958.4,384,24605.501,26947.901
10/17/2013,09:45,1996.8,432,25311.369,27740.169
10/17/2013,10:00,1996.8,432,25383.847,27812.647
10/17/2013,10:15,2073.6,432,25765.224,28270.824
10/17/2013,10:30,2112,432,26271.144,28815.144
10/17/2013,10:45,2112,384,26942.941,29438.941
10/17/2013,11:00,2150.4,384,27175.088,29709.488
10/17/2013,11:15,2227.2,384,27566.008,30177.208
10/17/2013,11:30,2227.2,336,27649.783,30212.983
10/17/2013,11:45,2227.2,336,27668.43,30231.63
10/17/2013,12:00,2265.6,288,27458.382,30011.982
10/17/2013,12:15,2265.6,336,26867.08,29468.68
10/17/2013,12:30,2304,336,26881.65,29521.65
10/17/2013,12:45,2265.6,384,27027.197,29676.797
10/17/2013,13:00,2304,336,27363.607,30003.607
10/17/2013,13:15,2380.8,336,28119.539,30836.339
10/17/2013,13:30,2304,432,28430.013,31166.013
10/17/2013,13:45,2304,480,28349.741,31133.741
10/17/2013,14:00,2304,432,28312.3,31048.3
10/17/2013,14:15,2265.6,480,28009.082,30754.682
10/17/2013,14:30,2265.6,432,27760.445,30458.045
10/17/2013,14:45,2227.2,480,27589.205,30296.405
10/17/2013,15:00,2227.2,432,27242.105,29901.305
10/17/2013,15:15,2188.8,480,26934.644,29603.444
10/17/2013,15:30,2227.2,480,27058.804,29766.004
10/17/2013,15:45,2227.2,480,27227.127,29934.327
10/17/2013,16:00,2304,480,27433.133,30217.133
10/17/2013,16:15,2342.4,528,27542.376,30412.776
10/17/2013,16:30,2457.6,432,27462.665,30352.265
10/17/2013,16:45,2572.8,432,27355.556,30360.356
10/17/2013,17:00,2803.2,432,27269.448,30504.648
10/17/2013,17:15,2956.8,384,26614.102,29954.902
10/17/2013,17:30,3187.2,336,26034.057,29557.257
10/17/2013,17:45,3340.8,384,26176.238,29901.038
10/17/2013,18:00,3417.6,384,26486.102,30287.702
10/17/2013,18:15,3456,336,26704.815,30496.815
10/17/2013,18:30,3379.2,432,26473.104,30284.304
10/17/2013,18:45,3379.2,336,26273.504,29988.704
10/17/2013,19:00,3379.2,432,25717.945,29529.145
10/17/2013,19:15,3417.6,384,25153.486,28955.086
10/17/2013,19:30,3379.2,384,25009.963,28773.163
10/17/2013,19:45,3417.6,384,24862.381,28663.981
10/17/2013,20:00,3417.6,384,24405.889,28207.489
10/17/2013,20:15,3379.2,384,24107.902,27871.102
10/17/2013,20:30,3417.6,432,23966.506,27816.106
10/17/2013,20:45,3417.6,384,23784.493,27586.093
10/17/2013,21:00,3340.8,384,23446.349,27171.149
10/17/2013,21:15,3340.8,336,23185.307,26862.107
10/17/2013,21:30,3264,384,22786.663,26434.663
10/17/2013,21:45,3187.2,336,22202.281,25725.481
10/17/2013,22:00,3110.4,384,21759.932,25254.332
10/17/2013,22:15,2995.2,432,21182.002,24609.202
10/17/2013,22:30,2918.4,384,20648.3,23950.7
10/17/2013,22:45,2841.6,336,20264.514,23442.114
10/17/2013,23:00,2764.8,384,19737.062,22885.862
10/17/2013,23:15,2649.6,336,19192.213,22177.813
10/17/2013,23:30,2572.8,336,18685.166,21593.966
10/17/2013,23:45,2534.4,384,18218.603,21137.003
10/18/2013,00:00,2457.6,384,17797.672,20639.272
10/18/2013,00:15,2380.8,336,17451.898,20168.698
10/18/2013,00:30,2380.8,384,17146.434,19911.234
10/18/2013,00:45,2304,336,16875.373,19515.373
10/18/2013,01:00,2227.2,384,16567.974,19179.174
10/18/2013,01:15,2188.8,336,16324.487,18849.287
10/18/2013,01:30,2150.4,336,16093.419,18579.819
10/18/2013,01:45,2112,384,15895.708,18391.708
10/18/2013,02:00,2035.2,384,15635.865,18055.065
10/18/2013,02:15,2035.2,336,15453.66,17824.86
10/18/2013,02:30,2035.2,288,15290.302,17613.502
10/18/2013,02:45,1996.8,336,15165.068,17497.868
10/18/2013,03:00,1996.8,336,15040.563,17373.363
10/18/2013,03:15,1996.8,336,14891.84,17224.64
10/18/2013,03:30,1958.4,336,14755.468,17049.868
10/18/2013,03:45,1958.4,384,14725.102,17067.502
10/18/2013,04:00,1958.4,336,14789.733,17084.133
10/18/2013,04:15,2035.2,384,14898.952,17318.152
10/18/2013,04:30,2073.6,336,15078.932,17488.532
10/18/2013,04:45,2188.8,384,15336.459,17909.259
10/18/2013,05:00,2188.8,432,15650.744,18271.544
10/18/2013,05:15,2342.4,432,16037.3,18811.7
10/18/2013,05:30,2457.6,432,16589.04,19478.64
10/18/2013,05:45,2419.2,336,16906.338,19661.538
10/18/2013,06:00,2380.8,384,16786.275,19551.075
10/18/2013,06:15,2188.8,336,16248.788,18773.588
10/18/2013,06:30,2035.2,432,15873.007,18340.207
10/18/2013,06:45,1920,384,15655.729,17959.729
10/18/2013,07:00,1843.2,336,15491.356,17670.556
10/18/2013,07:15,1804.8,384,15838.113,18026.913
10/18/2013,07:30,1766.4,336,16155.642,18258.042
10/18/2013,07:45,1766.4,336,16800.061,18902.461
10/18/2013,08:00,1843.2,384,17818.971,20046.171
10/18/2013,08:15,1881.6,384,19057.739,21323.339
10/18/2013,08:30,1881.6,384,20560.12,22825.72
10/18/2013,08:45,1920,432,21694.245,24046.245
10/18/2013,09:00,1920,432,22407.017,24759.017
10/18/2013,09:15,1958.4,480,23455.951,25894.351
10/18/2013,09:30,1958.4,432,24083.173,26473.573
10/18/2013,09:45,1996.8,432,24735.893,27164.693
10/18/2013,10:00,2035.2,432,25261.274,27728.474
10/18/2013,10:15,2035.2,432,25674.099,28141.299
10/18/2013,10:30,2112,432,26246.61,28790.61
10/18/2013,10:45,2150.4,432,26657.541,29239.941
10/18/2013,11:00,2188.8,432,27024.187,29644.987
10/18/2013,11:15,2227.2,432,27068.073,29727.273
10/18/2013,11:30,2265.6,432,27188.483,29886.083
10/18/2013,11:45,2227.2,384,27320.263,29931.463
10/18/2013,12:00,2227.2,384,27027.015,29638.215
10/18/2013,12:15,2265.6,432,26557.659,29255.259
10/18/2013,12:30,2265.6,384,26466.931,29116.531
10/18/2013,12:45,2265.6,432,26552.497,29250.097
10/18/2013,13:00,2265.6,432,26775.074,29472.674
10/18/2013,13:15,2265.6,384,27397.708,30047.308
10/18/2013,13:30,2342.4,480,27729.593,30551.993
10/18/2013,13:45,2304,432,28002.727,30738.727
10/18/2013,14:00,2304,432,28214.15,30950.15
10/18/2013,14:15,2265.6,432,28328.482,31026.082
10/18/2013,14:30,2304,432,28331.903,31067.903
10/18/2013,14:45,2304,384,28136.158,30824.158
10/18/2013,15:00,2265.6,336,27641.946,30243.546
10/18/2013,15:15,2188.8,384,27308.03,29880.83
10/18/2013,15:30,2188.8,384,27095.131,29667.931
10/18/2013,15:45,2188.8,384,26880.393,29453.193
10/18/2013,16:00,2150.4,384,26713.17,29247.57
10/18/2013,16:15,2150.4,432,26302.233,28884.633
10/18/2013,16:30,2150.4,432,26102.532,28684.932
10/18/2013,16:45,2227.2,432,26160.22,28819.42
10/18/2013,17:00,2265.6,384,25859.277,28508.877
10/18/2013,17:15,2342.4,336,25417.823,28096.223
10/18/2013,17:30,2649.6,384,25727.546,28761.146
10/18/2013,17:45,2995.2,384,27109.858,30489.058
10/18/2013,18:00,3340.8,384,28088.744,31813.544
10/18/2013,18:15,3494.4,384,28295.207,32173.607
10/18/2013,18:30,3494.4,384,28015.848,31894.248
10/18/2013,18:45,3456,384,27567.063,31407.063
10/18/2013,19:00,3417.6,384,26870.206,30671.806
10/18/2013,19:15,3456,336,25803.573,29595.573
10/18/2013,19:30,3456,384,25459.134,29299.134
10/18/2013,19:45,3494.4,384,25147.476,29025.876
10/18/2013,20:00,3494.4,384,24832.105,28710.505
10/18/2013,20:15,3532.8,384,24485.759,28402.559
10/18/2013,20:30,3494.4,384,24260.242,28138.642
10/18/2013,20:45,3532.8,336,24101.044,27969.844
10/18/2013,21:00,3494.4,384,23819.829,27698.229
10/18/2013,21:15,3456,384,23527.945,27367.945
10/18/2013,21:30,3456,336,23206.317,26998.317
10/18/2013,21:45,3340.8,384,22766.684,26491.484
10/18/2013,22:00,3340.8,336,22455.377,26132.177
10/18/2013,22:15,3225.6,384,22036.995,25646.595
10/18/2013,22:30,3148.8,336,21645.824,25130.624
10/18/2013,22:45,3072,336,21283.111,24691.111
10/18/2013,23:00,2956.8,384,20848.498,24189.298
10/18/2013,23:15,2841.6,336,20269.808,23447.408
10/18/2013,23:30,2764.8,384,19756.677,22905.477
10/18/2013,23:45,2688,336,19362.192,22386.192
10/19/2013,00:00,2649.6,384,18936.031,21969.631
10/19/2013,00:15,2534.4,288,18594.064,21416.464
10/19/2013,00:30,2496,336,18199.954,21031.954
10/19/2013,00:45,2419.2,336,17922.286,20677.486
10/19/2013,01:00,2380.8,336,17643.107,20359.907
10/19/2013,01:15,2304,336,17269.886,19909.886
10/19/2013,01:30,2304,384,17137.316,19825.316
10/19/2013,01:45,2227.2,336,16927.283,19490.483
10/19/2013,02:00,2188.8,336,16700.549,19225.349
10/19/2013,02:15,2150.4,384,16471.355,19005.755
10/19/2013,02:30,2112,336,16313.085,18761.085
10/19/2013,02:45,2112,336,16221.781,18669.781
10/19/2013,03:00,2073.6,384,16081.026,18538.626
10/19/2013,03:15,2035.2,336,15953.65,18324.85
10/19/2013,03:30,1996.8,384,15841.035,18221.835
10/19/2013,03:45,1996.8,336,15673.132,18005.932
10/19/2013,04:00,2035.2,384,15580.555,17999.755
10/19/2013,04:15,1996.8,336,15554.925,17887.725
10/19/2013,04:30,1996.8,384,15525.941,17906.741
10/19/2013,04:45,2035.2,336,15550.618,17921.818
10/19/2013,05:00,2035.2,336,15707.703,18078.903
10/19/2013,05:15,2073.6,384,15775.266,18232.866
10/19/2013,05:30,2073.6,336,15921.993,18331.593
10/19/2013,05:45,2112,288,16102.844,18502.844
10/19/2013,06:00,2073.6,336,16223.707,18633.307
10/19/2013,06:15,2035.2,336,16062.425,18433.625
10/19/2013,06:30,2035.2,288,16006.418,18329.618
10/19/2013,06:45,1996.8,336,16104.564,18437.364
10/19/2013,07:00,1996.8,336,16206.661,18539.461
10/19/2013,07:15,1958.4,288,16490.79,18737.19
10/19/2013,07:30,1958.4,336,16717.772,19012.172
10/19/2013,07:45,1958.4,336,17138.036,19432.436
10/19/2013,08:00,1996.8,336,17672.951,20005.751
10/19/2013,08:15,1996.8,384,18549.849,20930.649
10/19/2013,08:30,1996.8,432,19556.915,21985.715
10/19/2013,08:45,1996.8,432,20442.833,22871.633
10/19/2013,09:00,2035.2,384,21252.187,23671.387
10/19/2013,09:15,1996.8,432,22296.154,24724.954
10/19/2013,09:30,1920,432,22774.56,25126.56
10/19/2013,09:45,1958.4,384,23115.659,25458.059
10/19/2013,10:00,1958.4,384,23444.1,25786.5
10/19/2013,10:15,2035.2,432,24127.149,26594.349
10/19/2013,10:30,2150.4,384,24698.169,27232.569
10/19/2013,10:45,2227.2,480,25051.343,27758.543
10/19/2013,11:00,2265.6,432,25272.933,27970.533
10/19/2013,11:15,2342.4,432,25704.544,28478.944
10/19/2013,11:30,2380.8,432,25909.482,28722.282
10/19/2013,11:45,2419.2,384,25919.685,28722.885
10/19/2013,12:00,2380.8,384,25721.628,28486.428
10/19/2013,12:15,2419.2,384,25399.216,28202.416
10/19/2013,12:30,2419.2,384,25392.998,28196.198
10/19/2013,12:45,2496,384,25502.937,28382.937
10/19/2013,13:00,2457.6,384,25686.16,28527.76
10/19/2013,13:15,2496,384,26032.16,28912.16
10/19/2013,13:30,2534.4,432,26239.119,29205.519
10/19/2013,13:45,2572.8,432,26337.824,29342.624
10/19/2013,14:00,2534.4,384,26435.043,29353.443
10/19/2013,14:15,2534.4,432,26510.306,29476.706
10/19/2013,14:30,2534.4,432,26616.612,29583.012
10/19/2013,14:45,2534.4,432,26486.349,29452.749
10/19/2013,15:00,2496,384,26239.269,29119.269
10/19/2013,15:15,2457.6,336,26030.392,28823.992
10/19/2013,15:30,2419.2,432,25641.358,28492.558
10/19/2013,15:45,2380.8,384,25568.609,28333.409
10/19/2013,16:00,2342.4,384,25391.12,28117.52
10/19/2013,16:15,2342.4,432,25011.323,27785.723
10/19/2013,16:30,2419.2,384,24859.439,27662.639
10/19/2013,16:45,2496,336,24915.807,27747.807
10/19/2013,17:00,2572.8,336,24830.226,27739.026
10/19/2013,17:15,2688,288,24689.54,27665.54
10/19/2013,17:30,2803.2,288,25164.349,28255.549
10/19/2013,17:45,3187.2,192,26519.754,29898.954
10/19/2013,18:00,3456,96,27476.874,31028.874
10/19/2013,18:15,3571.2,144,27780.349,31495.549
10/19/2013,18:30,3532.8,96,27665.797,31294.597
10/19/2013,18:45,3532.8,96,27252.772,30881.572
10/19/2013,19:00,3571.2,144,26329.683,30044.883
10/19/2013,19:15,3494.4,96,25487.145,29077.545
10/19/2013,19:30,3571.2,96,25206.254,28873.454
10/19/2013,19:45,3571.2,96,25019.137,28686.337
10/19/2013,20:00,3571.2,96,24563.603,28230.803
10/19/2013,20:15,3571.2,96,24353.92,28021.12
10/19/2013,20:30,3532.8,144,24393.05,28069.85
10/19/2013,20:45,3456,96,24279.566,27831.566
10/19/2013,21:00,3417.6,144,24117.004,27678.604
10/19/2013,21:15,3456,96,23899.369,27451.369
10/19/2013,21:30,3340.8,144,23467.877,26952.677
10/19/2013,21:45,3340.8,96,23091.406,26528.206
10/19/2013,22:00,3340.8,144,22767.761,26252.561
10/19/2013,22:15,3264,96,22322.45,25682.45
10/19/2013,22:30,3225.6,144,21874.758,25244.358
10/19/2013,22:45,3072,144,21499.9,24715.9
10/19/2013,23:00,3033.6,144,21051.198,24228.798
10/19/2013,23:15,2880,96,20460.51,23436.51
10/19/2013,23:30,2841.6,144,20006.838,22992.438
10/19/2013,23:45,2726.4,144,19629.648,22500.048
10/20/2013,00:00,2649.6,96,19185.961,21931.561
10/20/2013,00:15,2611.2,144,18675.591,21430.791
10/20/2013,00:30,2534.4,96,18252.951,20883.351
10/20/2013,00:45,2457.6,144,17986.562,20588.162
10/20/2013,01:00,2380.8,96,17648.094,20124.894
10/20/2013,01:15,2380.8,144,17413.511,19938.311
10/20/2013,01:30,2342.4,96,17171.274,19609.674
10/20/2013,01:45,2265.6,144,16869.668,19279.268
10/20/2013,02:00,2265.6,96,16667.299,19028.899
10/20/2013,02:15,2188.8,144,16551.721,18884.521
10/20/2013,02:30,2188.8,144,16391.39,18724.19
10/20/2013,02:45,2150.4,96,16228.888,18475.288
10/20/2013,03:00,2150.4,144,16135.134,18429.534
10/20/2013,03:15,2112,96,15940.866,18148.866
10/20/2013,03:30,2073.6,144,15640.769,17858.369
10/20/2013,03:45,2112,144,15450.016,17706.016
10/20/2013,04:00,2073.6,96,15316.597,17486.197
10/20/2013,04:15,2073.6,144,15346.154,17563.754
10/20/2013,04:30,2073.6,144,15363.619,17581.219
10/20/2013,04:45,2112,96,15348.342,17556.342
10/20/2013,05:00,2150.4,144,15414.462,17708.862
10/20/2013,05:15,2150.4,96,15526.614,17773.014
10/20/2013,05:30,2150.4,96,15586.834,17833.234
10/20/2013,05:45,2112,96,15624.43,17832.43
10/20/2013,06:00,2150.4,96,15561.067,17807.467
10/20/2013,06:15,2112,96,15644.193,17852.193
10/20/2013,06:30,2112,96,15776.302,17984.302
10/20/2013,06:45,2112,96,15691.068,17899.068
10/20/2013,07:00,2112,96,15783.662,17991.662
10/20/2013,07:15,2073.6,96,15925.189,18094.789
10/20/2013,07:30,2073.6,144,16016.78,18234.38
10/20/2013,07:45,2073.6,96,16149.579,18319.179
10/20/2013,08:00,2035.2,96,16341.29,18472.49
10/20/2013,08:15,2035.2,96,16829.539,18960.739
10/20/2013,08:30,2073.6,96,17587.906,19757.506
10/20/2013,08:45,2073.6,96,18083.964,20253.564
10/20/2013,09:00,2073.6,96,18499.691,20669.291
10/20/2013,09:15,2035.2,96,19197.631,21328.831
10/20/2013,09:30,2073.6,96,19798.514,21968.114
10/20/2013,09:45,2112,96,20299.046,22507.046
10/20/2013,10:00,2112,96,20562.974,22770.974
10/20/2013,10:15,2150.4,96,20862.403,23108.803
10/20/2013,10:30,2227.2,96,21261.995,23585.195
10/20/2013,10:45,2304,96,21477.723,23877.723
10/20/2013,11:00,2342.4,96,21787.992,24226.392
10/20/2013,11:15,2457.6,96,22124.298,24677.898
10/20/2013,11:30,2496,96,22463.433,25055.433
10/20/2013,11:45,2534.4,96,22400.833,25031.233
10/20/2013,12:00,2457.6,144,22360.352,24961.952
10/20/2013,12:15,2496,48,22305.968,24849.968
10/20/2013,12:30,2457.6,144,22342.966,24944.566
10/20/2013,12:45,2457.6,96,22465.312,25018.912
10/20/2013,13:00,2496,144,22543.116,25183.116
10/20/2013,13:15,2496,96,22670.642,25262.642
10/20/2013,13:30,2496,96,22875.305,25467.305
10/20/2013,13:45,2534.4,96,22979.858,25610.258
10/20/2013,14:00,2496,96,22881.463,25473.463
10/20/2013,14:15,2496,96,22862.903,25454.903
10/20/2013,14:30,2496,96,22778.687,25370.687
10/20/2013,14:45,2496,96,22643.597,25235.597
10/20/2013,15:00,2457.6,96,22469.913,25023.513
10/20/2013,15:15,2419.2,48,22377.742,24844.942
10/20/2013,15:30,2419.2,96,22162.645,24677.845
10/20/2013,15:45,2380.8,48,21945.928,24374.728
10/20/2013,16:00,2342.4,96,21823.957,24262.357
10/20/2013,16:15,2304,96,21655.708,24055.708
10/20/2013,16:30,2304,48,21616.149,23968.149
10/20/2013,16:45,2304,96,21709.007,24109.007
10/20/2013,17:00,2380.8,96,21773.394,24250.194
10/20/2013,17:15,2534.4,96,22107.484,24737.884
10/20/2013,17:30,2764.8,96,23014.335,25875.135
10/20/2013,17:45,3148.8,96,24486.851,27731.651
10/20/2013,18:00,3417.6,144,25696.039,29257.639
10/20/2013,18:15,3494.4,96,26147.227,29737.627
10/20/2013,18:30,3494.4,144,26100.476,29738.876
10/20/2013,18:45,3532.8,96,25824.8,29453.6
10/20/2013,19:00,3494.4,96,25209.604,28800.004
10/20/2013,19:15,3494.4,144,24497.291,28135.691
10/20/2013,19:30,3494.4,96,24406.193,27996.593
10/20/2013,19:45,3494.4,144,24193.498,27831.898
10/20/2013,20:00,3494.4,96,23840.322,27430.722
10/20/2013,20:15,3456,144,23610.998,27210.998
10/20/2013,20:30,3456,96,23604.754,27156.754
10/20/2013,20:45,3494.4,144,23470.469,27108.869
10/20/2013,21:00,3456,96,23376.131,26928.131
10/20/2013,21:15,3417.6,96,23183.765,26697.365
10/20/2013,21:30,3340.8,96,22856.022,26292.822
10/20/2013,21:45,3302.4,144,22452.024,25898.424
10/20/2013,22:00,3187.2,96,22064.327,25347.527
10/20/2013,22:15,3148.8,96,21604.143,24848.943
10/20/2013,22:30,3072,144,21158.75,24374.75
10/20/2013,22:45,2956.8,96,20732.924,23785.724
10/20/2013,23:00,2918.4,96,20347.405,23361.805
10/20/2013,23:15,2841.6,144,19826.378,22811.978
10/20/2013,23:30,2764.8,96,19398.099,22258.899
10/20/2013,23:45,2649.6,96,19036.958,21782.558
10/21/2013,00:00,2649.6,144,18724.803,21518.403
10/21/2013,00:15,2572.8,96,18392.999,21061.799
10/21/2013,00:30,2534.4,96,17968.869,20599.269
10/21/2013,00:45,2457.6,96,17616.089,20169.689
10/21/2013,01:00,2380.8,144,17293.498,19818.298
10/21/2013,01:15,2380.8,96,17001.935,19478.735
10/21/2013,01:30,2342.4,96,16795.354,19233.754
10/21/2013,01:45,2304,144,16668.412,19116.412
10/21/2013,02:00,2265.6,96,16472.85,18834.45
10/21/2013,02:15,2188.8,96,16310.922,18595.722
10/21/2013,02:30,2188.8,96,16243.372,18528.172
10/21/2013,02:45,2150.4,144,16058.336,18352.736
10/21/2013,03:00,2150.4,96,15919.812,18166.212
10/21/2013,03:15,2150.4,96,15782.432,18028.832
10/21/2013,03:30,2112,144,15643.444,17899.444
10/21/2013,03:45,2112,96,15548.582,17756.582
10/21/2013,04:00,2112,96,15454.988,17662.988
10/21/2013,04:15,2150.4,144,15583.339,17877.739
10/21/2013,04:30,2227.2,96,15659.691,17982.891
10/21/2013,04:45,2265.6,96,15829.566,18191.166
10/21/2013,05:00,2304,96,15912.025,18312.025
10/21/2013,05:15,2419.2,144,16253.525,18816.725
10/21/2013,05:30,2496,96,16627.527,19219.527
10/21/2013,05:45,2572.8,96,16900.373,19569.173
10/21/2013,06:00,2457.6,96,16732.943,19286.543
10/21/2013,06:15,2342.4,96,16449.607,18888.007
10/21/2013,06:30,2112,96,16189.161,18397.161
10/21/2013,06:45,1996.8,96,15969.653,18062.453
10/21/2013,07:00,1920,96,15903.797,17919.797
10/21/2013,07:15,1881.6,96,16340.956,18318.556
10/21/2013,07:30,1804.8,96,16859.395,18760.195
10/21/2013,07:45,1804.8,144,17552.131,19500.931
10/21/2013,08:00,1881.6,96,18508.329,20485.929
10/21/2013,08:15,1881.6,144,19679.81,21705.41
10/21/2013,08:30,1920,192,21061.79,23173.79
10/21/2013,08:45,1958.4,192,22247.911,24398.311
10/21/2013,09:00,1958.4,192,23073.489,25223.889
10/21/2013,09:15,1996.8,192,23960.805,26149.605
10/21/2013,09:30,1996.8,240,24964.043,27200.843
10/21/2013,09:45,1996.8,240,25714.617,27951.417
10/21/2013,10:00,2035.2,192,25798.359,28025.559
10/21/2013,10:15,2073.6,240,23946.496,26260.096
10/21/2013,10:30,2150.4,240,17764.527,20154.927
10/21/2013,10:45,2188.8,240,16747.524,19176.324
10/21/2013,11:00,2265.6,240,15369.552,17875.152
10/21/2013,11:15,2304,240,15716.787,18260.787
10/21/2013,11:30,2342.4,240,18664.619,21247.019
10/21/2013,11:45,2380.8,240,25632.03,28252.83
10/21/2013,12:00,2380.8,192,26939.675,29512.475
10/21/2013,12:15,2380.8,192,26974.426,29547.226
10/21/2013,12:30,2380.8,192,27045.554,29618.354
10/21/2013,12:45,2304,240,27007.627,29551.627
10/21/2013,13:00,2304,192,27257.745,29753.745
10/21/2013,13:15,2304,240,27898.517,30442.517
10/21/2013,13:30,2304,240,28447.951,30991.951
10/21/2013,13:45,2265.6,192,28549.242,31006.842
10/21/2013,14:00,2265.6,192,28397.429,30855.029
10/21/2013,14:15,2265.6,240,28146.182,30651.782
10/21/2013,14:30,2265.6,192,27999.489,30457.089
10/21/2013,14:45,2227.2,192,27918.027,30337.227
10/21/2013,15:00,2265.6,192,27778.823,30236.423
10/21/2013,15:15,2188.8,192,27514.096,29894.896
10/21/2013,15:30,2188.8,240,27295.096,29723.896
10/21/2013,15:45,2188.8,240,27097.605,29526.405
10/21/2013,16:00,2188.8,240,26985.971,29414.771
10/21/2013,16:15,2227.2,240,26696.536,29163.736
10/21/2013,16:30,2227.2,192,26701.252,29120.452
10/21/2013,16:45,2380.8,192,27011.301,29584.101
10/21/2013,17:00,2419.2,144,26821.165,29384.365
10/21/2013,17:15,2649.6,96,26516.498,29262.098
10/21/2013,17:30,2956.8,96,27147.881,30200.681
10/21/2013,17:45,3379.2,96,28158.916,31634.116
10/21/2013,18:00,3494.4,144,28679.845,32318.245
10/21/2013,18:15,3532.8,96,28505.869,32134.669
10/21/2013,18:30,3494.4,96,27726.628,31317.028
10/21/2013,18:45,3417.6,144,27039.708,30601.308
10/21/2013,19:00,3456,96,26405.875,29957.875
10/21/2013,19:15,3456,96,25459.177,29011.177
10/21/2013,19:30,3494.4,96,25075.414,28665.814
10/21/2013,19:45,3532.8,96,25053.315,28682.115
10/21/2013,20:00,3494.4,96,24901.927,28492.327
10/21/2013,20:15,3456,144,24485.631,28085.631
10/21/2013,20:30,3532.8,96,24351.098,27979.898
10/21/2013,20:45,3494.4,96,24130.968,27721.368
10/21/2013,21:00,3417.6,96,23862.916,27376.516
10/21/2013,21:15,3379.2,96,23707.228,27182.428
10/21/2013,21:30,3302.4,96,23308.724,26707.124
10/21/2013,21:45,3225.6,96,22867.373,26188.973
10/21/2013,22:00,3110.4,96,22241.035,25447.435
10/21/2013,22:15,2995.2,144,21687.868,24827.068
10/21/2013,22:30,2956.8,96,21140.632,24193.432
10/21/2013,22:45,2841.6,96,20540.876,23478.476
10/21/2013,23:00,2764.8,144,20092.89,23001.69
10/21/2013,23:15,2649.6,96,19420.83,22166.43
10/21/2013,23:30,2572.8,96,18950.102,21618.902
10/21/2013,23:45,2534.4,144,18590.562,21268.962
10/22/2013,00:00,2457.6,96,18227.812,20781.412
10/22/2013,00:15,2419.2,96,17862.291,20377.491
10/22/2013,00:30,2380.8,144,17505.694,20030.494
10/22/2013,00:45,2304,96,17149.997,19549.997
10/22/2013,01:00,2227.2,96,16799.695,19122.895
10/22/2013,01:15,2227.2,144,16534.883,18906.083
10/22/2013,01:30,2150.4,96,16298.669,18545.069
10/22/2013,01:45,2150.4,96,16092.636,18339.036
10/22/2013,02:00,2112,144,15979.937,18235.937
10/22/2013,02:15,2112,96,15697.783,17905.783
10/22/2013,02:30,2073.6,96,15524.204,17693.804
10/22/2013,02:45,2035.2,144,15383.962,17563.162
10/22/2013,03:00,1996.8,96,15211.964,17304.764
10/22/2013,03:15,1996.8,96,15058.257,17151.057
10/22/2013,03:30,1996.8,144,14936.342,17077.142
10/22/2013,03:45,1958.4,96,14864.649,16919.049
10/22/2013,04:00,1996.8,96,14874.369,16967.169
10/22/2013,04:15,2035.2,144,15075.505,17254.705
10/22/2013,04:30,2073.6,96,15222.573,17392.173
10/22/2013,04:45,2188.8,96,15565.854,17850.654
10/22/2013,05:00,2188.8,144,15892.381,18225.181
10/22/2013,05:15,2304,96,16137.133,18537.133
10/22/2013,05:30,2457.6,96,16625.399,19178.999
10/22/2013,05:45,2496,96,16924.525,19516.525
10/22/2013,06:00,2457.6,96,16865.79,19419.39
10/22/2013,06:15,2304,48,16678.226,19030.226
10/22/2013,06:30,2150.4,96,16310.994,18557.394
10/22/2013,06:45,1996.8,96,15979.389,18072.189
10/22/2013,07:00,1920,96,15901.562,17917.562
