BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
06/21/2013,07:30,3225.6,432,14014.198,17671.798
06/21/2013,07:45,3264,384,14798.505,18446.505
06/21/2013,08:00,3340.8,384,15886.757,19611.557
06/21/2013,08:15,3379.2,288,17152.969,20820.169
06/21/2013,08:30,3532.8,384,18291.42,22208.22
06/21/2013,08:45,3609.6,336,19175.118,23120.718
06/21/2013,09:00,3648,336,19969.049,23953.049
06/21/2013,09:15,3686.4,336,20880.947,24903.347
06/21/2013,09:30,3801.6,384,21587.72,25773.32
06/21/2013,09:45,3840,336,21503.276,25679.276
06/21/2013,10:00,3916.8,384,21931.722,26232.522
06/21/2013,10:15,4032,384,22212.344,26628.344
06/21/2013,10:30,4147.2,384,22684.513,27215.713
06/21/2013,10:45,4185.6,336,22897.221,27418.821
06/21/2013,11:00,4300.8,384,23207.148,27891.948
06/21/2013,11:15,4339.2,288,23355.486,27982.686
06/21/2013,11:30,4416,336,23544.651,28296.651
06/21/2013,11:45,4339.2,336,23455.492,28130.692
06/21/2013,12:00,4262.4,288,23044.017,27594.417
06/21/2013,12:15,4224,288,22837.195,27349.195
06/21/2013,12:30,4224,288,22772.793,27284.793
06/21/2013,12:45,4262.4,288,22758.069,27308.469
06/21/2013,13:00,4185.6,336,22727.294,27248.894
06/21/2013,13:15,4300.8,288,23218.627,27807.427
06/21/2013,13:30,4262.4,288,23443.816,27994.216
06/21/2013,13:45,4224,336,23601.315,28161.315
06/21/2013,14:00,4224,288,23511.623,28023.623
06/21/2013,14:15,4185.6,336,23454.467,27976.067
06/21/2013,14:30,4147.2,432,23391.602,27970.802
06/21/2013,14:45,4147.2,480,23121.629,27748.829
06/21/2013,15:00,4108.8,528,22856.895,27493.695
06/21/2013,15:15,4070.4,528,22706.609,27305.009
06/21/2013,15:30,4032,528,22688.421,27248.421
06/21/2013,15:45,4032,480,22589.541,27101.541
06/21/2013,16:00,3993.6,528,22445.003,26966.603
06/21/2013,16:15,3916.8,528,22721.011,27165.811
06/21/2013,16:30,3955.2,480,22848.891,27284.091
06/21/2013,16:45,3955.2,480,22702.98,27138.18
06/21/2013,17:00,4070.4,384,22588.08,27042.48
06/21/2013,17:15,4224,432,22553.507,27209.507
06/21/2013,17:30,4454.4,432,22768.946,27655.346
06/21/2013,17:45,4531.2,384,22812.515,27727.715
06/21/2013,18:00,4723.2,432,23128.86,28284.06
06/21/2013,18:15,5068.8,432,23841.213,29342.013
06/21/2013,18:30,5337.6,432,24216.257,29985.857
06/21/2013,18:45,5529.6,432,24265.362,30226.962
06/21/2013,19:00,5568,432,23620.112,29620.112
06/21/2013,19:15,5644.8,384,22948.933,28977.733
06/21/2013,19:30,5606.4,480,22713.813,28800.213
06/21/2013,19:45,5683.2,432,22381.649,28496.849
06/21/2013,20:00,5644.8,384,22011.268,28040.068
06/21/2013,20:15,5683.2,432,21801.679,27916.879
06/21/2013,20:30,5721.6,432,21814.229,27967.829
06/21/2013,20:45,5721.6,384,21783.377,27888.977
06/21/2013,21:00,5721.6,432,21524.324,27677.924
06/21/2013,21:15,5721.6,384,21349.053,27454.653
06/21/2013,21:30,5721.6,384,21043.115,27148.715
06/21/2013,21:45,5683.2,432,20867.577,26982.777
06/21/2013,22:00,5568,432,20501.985,26501.985
06/21/2013,22:15,5491.2,384,20044.237,25919.437
06/21/2013,22:30,5376,384,19563.003,25323.003
06/21/2013,22:45,5222.4,336,19000.293,24558.693
06/21/2013,23:00,5068.8,288,18583.019,23939.819
06/21/2013,23:15,4992,336,18126.386,23454.386
06/21/2013,23:30,4838.4,288,17692.055,22818.455
06/21/2013,23:45,4761.6,336,17363.333,22460.933
06/22/2013,00:00,4723.2,192,16955.46,21870.66
06/22/2013,00:15,4569.6,192,16542.326,21303.926
06/22/2013,00:30,4454.4,192,16129.344,20775.744
06/22/2013,00:45,4377.6,192,15859.842,20429.442
06/22/2013,01:00,4262.4,144,15557.012,19963.412
06/22/2013,01:15,4147.2,192,15264.026,19603.226
06/22/2013,01:30,4070.4,192,14975.576,19237.976
06/22/2013,01:45,3955.2,192,14587.47,18734.67
06/22/2013,02:00,3840,192,14122.818,18154.818
06/22/2013,02:15,3724.8,192,13956.895,17873.695
06/22/2013,02:30,3686.4,192,13682.835,17561.235
06/22/2013,02:45,3609.6,192,13441.712,17243.312
06/22/2013,03:00,3532.8,144,13295.653,16972.453
06/22/2013,03:15,3532.8,192,13192.502,16917.302
06/22/2013,03:30,3456,192,13011.836,16659.836
06/22/2013,03:45,3417.6,192,12878.498,16488.098
06/22/2013,04:00,3417.6,192,12854.646,16464.246
06/22/2013,04:15,3417.6,192,12835.815,16445.415
06/22/2013,04:30,3379.2,192,12853.388,16424.588
06/22/2013,04:45,3340.8,144,12779.591,16264.391
06/22/2013,05:00,3456,192,12851.759,16499.759
06/22/2013,05:15,3494.4,192,12935.05,16621.45
06/22/2013,05:30,3609.6,144,13262.635,17016.235
06/22/2013,05:45,3648,144,13280.77,17072.77
06/22/2013,06:00,3532.8,144,13319.102,16995.902
06/22/2013,06:15,3494.4,144,13215.731,16854.131
06/22/2013,06:30,3379.2,192,13234.143,16805.343
06/22/2013,06:45,3379.2,144,13206.244,16729.444
06/22/2013,07:00,3379.2,192,13254.728,16825.928
06/22/2013,07:15,3379.2,192,13418.351,16989.551
06/22/2013,07:30,3379.2,144,13672.355,17195.555
06/22/2013,07:45,3340.8,192,14055.397,17588.197
06/22/2013,08:00,3379.2,192,14626.059,18197.259
06/22/2013,08:15,3456,192,15621.948,19269.948
06/22/2013,08:30,3494.4,192,16520.109,20206.509
06/22/2013,08:45,3571.2,144,17334.943,21050.143
06/22/2013,09:00,3571.2,192,18057.59,21820.79
06/22/2013,09:15,3494.4,192,18988.4,22674.8
06/22/2013,09:30,3609.6,192,19642.634,23444.234
06/22/2013,09:45,3609.6,240,19986.053,23835.653
06/22/2013,10:00,3609.6,144,20245.086,23998.686
06/22/2013,10:15,3686.4,192,20502.357,24380.757
06/22/2013,10:30,3763.2,192,21043.093,24998.293
06/22/2013,10:45,3840,192,21392.322,25424.322
06/22/2013,11:00,3955.2,192,21853.352,26000.552
06/22/2013,11:15,4032,240,22157.283,26429.283
06/22/2013,11:30,4108.8,192,22384.504,26685.304
06/22/2013,11:45,4147.2,192,22571.641,26910.841
06/22/2013,12:00,4185.6,192,22359.172,26736.772
06/22/2013,12:15,4224,192,22225.557,26641.557
06/22/2013,12:30,4300.8,192,22261.975,26754.775
06/22/2013,12:45,4300.8,144,22372.84,26817.64
06/22/2013,13:00,4300.8,192,22474.041,26966.841
06/22/2013,13:15,4377.6,192,22868.03,27437.63
06/22/2013,13:30,4416,192,23208.277,27816.277
06/22/2013,13:45,4416,192,23410.366,28018.366
06/22/2013,14:00,4377.6,192,23442.756,28012.356
06/22/2013,14:15,4377.6,192,23401.707,27971.307
06/22/2013,14:30,4339.2,192,23352.053,27883.253
06/22/2013,14:45,4377.6,192,23303.936,27873.536
06/22/2013,15:00,4339.2,144,23061.846,27545.046
06/22/2013,15:15,4224,192,22745.078,27161.078
06/22/2013,15:30,4147.2,192,22587.368,26926.568
06/22/2013,15:45,4147.2,192,22497.322,26836.522
06/22/2013,16:00,4070.4,192,22321.771,26584.171
06/22/2013,16:15,4032,192,22096.502,26320.502
06/22/2013,16:30,3993.6,144,21790.292,25927.892
06/22/2013,16:45,3955.2,192,21638.1,25785.3
06/22/2013,17:00,3955.2,144,21446.978,25546.178
06/22/2013,17:15,3955.2,144,21172.179,25271.379
06/22/2013,17:30,3993.6,144,21156.596,25294.196
06/22/2013,17:45,4147.2,144,21445.856,25737.056
06/22/2013,18:00,4492.8,192,22224.013,26908.813
06/22/2013,18:15,4876.8,192,23228.829,28297.629
06/22/2013,18:30,5337.6,144,23979.611,29461.211
06/22/2013,18:45,5568,192,24303.338,30063.338
06/22/2013,19:00,5644.8,192,23940.508,29777.308
06/22/2013,19:15,5606.4,144,22964.416,28714.816
06/22/2013,19:30,5644.8,192,22548.315,28385.115
06/22/2013,19:45,5644.8,144,22325.818,28114.618
06/22/2013,20:00,5683.2,192,22003.526,27878.726
06/22/2013,20:15,5760,192,21891.344,27843.344
06/22/2013,20:30,5760,144,21761.371,27665.371
06/22/2013,20:45,5836.8,192,21838.911,27867.711
06/22/2013,21:00,5875.2,144,21750.087,27769.287
06/22/2013,21:15,5875.2,192,21556.426,27623.626
06/22/2013,21:30,5875.2,144,21471.196,27490.396
06/22/2013,21:45,5836.8,144,21375.624,27356.424
06/22/2013,22:00,5836.8,192,20997.969,27026.769
06/22/2013,22:15,5836.8,144,20623.049,26603.849
06/22/2013,22:30,5760,144,20226.167,26130.167
06/22/2013,22:45,5606.4,144,19680.766,25431.166
06/22/2013,23:00,5452.8,192,19222.563,24867.363
06/22/2013,23:15,5337.6,144,18743.632,24225.232
06/22/2013,23:30,5184,192,18288.192,23664.192
06/22/2013,23:45,5030.4,144,17952.245,23126.645
06/23/2013,00:00,4953.6,144,17529.997,22627.597
06/23/2013,00:15,4838.4,144,17133.715,22116.115
06/23/2013,00:30,4684.8,192,16686.273,21563.073
06/23/2013,00:45,4608,144,16404.1,21156.1
06/23/2013,01:00,4531.2,144,16098.397,20773.597
06/23/2013,01:15,4454.4,192,15830.406,20476.806
06/23/2013,01:30,4377.6,144,15535.948,20057.548
06/23/2013,01:45,4300.8,144,15448.503,19893.303
06/23/2013,02:00,4262.4,192,15262.617,19717.017
06/23/2013,02:15,4224,144,15035.171,19403.171
06/23/2013,02:30,4147.2,144,14768.541,19059.741
06/23/2013,02:45,4108.8,192,14657.992,18958.792
06/23/2013,03:00,4032,144,14491.475,18667.475
06/23/2013,03:15,3993.6,144,14306.681,18444.281
06/23/2013,03:30,3878.4,192,14050.478,18120.878
06/23/2013,03:45,3878.4,144,13846.752,17869.152
06/23/2013,04:00,3840,144,13811.203,17795.203
06/23/2013,04:15,3801.6,144,13692.748,17638.348
06/23/2013,04:30,3763.2,192,13551.152,17506.352
06/23/2013,04:45,3763.2,144,13540.478,17447.678
06/23/2013,05:00,3724.8,144,13535.416,17404.216
06/23/2013,05:15,3724.8,192,13522.184,17438.984
06/23/2013,05:30,3686.4,144,13600.663,17431.063
06/23/2013,05:45,3686.4,96,13501.27,17283.67
06/23/2013,06:00,3609.6,144,13465.867,17219.467
06/23/2013,06:15,3532.8,96,13457.947,17086.747
06/23/2013,06:30,3494.4,144,13405.48,17043.88
06/23/2013,06:45,3494.4,96,13366.184,16956.584
06/23/2013,07:00,3456,144,13468.664,17068.664
06/23/2013,07:15,3494.4,144,13683.235,17321.635
06/23/2013,07:30,3494.4,96,13840.69,17431.09
06/23/2013,07:45,3456,144,14048.526,17648.526
06/23/2013,08:00,3494.4,144,14432.443,18070.843
06/23/2013,08:15,3532.8,96,15062.204,18691.004
06/23/2013,08:30,3609.6,144,15576.967,19330.567
06/23/2013,08:45,3609.6,144,16155.41,19909.01
06/23/2013,09:00,3571.2,144,17023.507,20738.707
06/23/2013,09:15,3571.2,96,17558.381,21225.581
06/23/2013,09:30,3648,144,17902.004,21694.004
06/23/2013,09:45,3648,144,17998.852,21790.852
06/23/2013,10:00,3763.2,192,18275.275,22230.475
06/23/2013,10:15,3763.2,192,18528.133,22483.333
06/23/2013,10:30,3840,192,18785.128,22817.128
06/23/2013,10:45,3916.8,240,18856.9,23013.7
06/23/2013,11:00,3955.2,192,19199.36,23346.56
06/23/2013,11:15,4032,192,19520.42,23744.42
06/23/2013,11:30,4070.4,192,19781.456,24043.856
06/23/2013,11:45,4185.6,192,19769.059,24146.659
06/23/2013,12:00,4147.2,192,19815.595,24154.795
06/23/2013,12:15,4147.2,192,19770.965,24110.165
06/23/2013,12:30,4185.6,192,19678.58,24056.18
06/23/2013,12:45,4262.4,192,19571.261,24025.661
06/23/2013,13:00,4224,192,19610.13,24026.13
06/23/2013,13:15,4185.6,192,19808.427,24186.027
06/23/2013,13:30,4224,192,20072.624,24488.624
06/23/2013,13:45,4300.8,192,20265.981,24758.781
06/23/2013,14:00,4377.6,192,20437.238,25006.838
06/23/2013,14:15,4377.6,192,20418.768,24988.368
06/23/2013,14:30,4339.2,144,20480.936,24964.136
06/23/2013,14:45,4300.8,192,20409.185,24901.985
06/23/2013,15:00,4300.8,192,20341.936,24834.736
06/23/2013,15:15,4300.8,192,20313.1,24805.9
06/23/2013,15:30,4262.4,192,20226.277,24680.677
06/23/2013,15:45,4185.6,240,20162.484,24588.084
06/23/2013,16:00,4224,288,20033.107,24545.107
06/23/2013,16:15,4147.2,240,19738.524,24125.724
06/23/2013,16:30,4108.8,240,19764.01,24112.81
06/23/2013,16:45,4185.6,288,19982.176,24455.776
06/23/2013,17:00,4300.8,240,20234.672,24775.472
06/23/2013,17:15,4377.6,240,20207.343,24824.943
06/23/2013,17:30,4454.4,240,20247.461,24941.861
06/23/2013,17:45,4531.2,288,20574.141,25393.341
06/23/2013,18:00,4800,288,21314.341,26402.341
06/23/2013,18:15,5107.2,288,22002.892,27398.092
06/23/2013,18:30,5529.6,288,22877.506,28695.106
06/23/2013,18:45,5760,288,23324.224,29372.224
06/23/2013,19:00,5836.8,288,22966.692,29091.492
06/23/2013,19:15,5836.8,336,22318.198,28490.998
06/23/2013,19:30,5875.2,288,21964.254,28127.454
06/23/2013,19:45,5952,288,21798.568,28038.568
06/23/2013,20:00,6028.8,288,21552.74,27869.54
06/23/2013,20:15,6067.2,336,21495.367,27898.567
06/23/2013,20:30,6105.6,288,21394.453,27788.053
06/23/2013,20:45,6144,336,21219.234,27699.234
06/23/2013,21:00,6144,288,21141.484,27573.484
06/23/2013,21:15,6105.6,336,20967.034,27408.634
06/23/2013,21:30,6067.2,288,20771.916,27127.116
06/23/2013,21:45,5952,288,20512.899,26752.899
06/23/2013,22:00,5836.8,288,20067.819,26192.619
06/23/2013,22:15,5683.2,288,19514.869,25486.069
06/23/2013,22:30,5568,336,19033.735,24937.735
06/23/2013,22:45,5414.4,288,18431.557,24133.957
06/23/2013,23:00,5222.4,288,17851.014,23361.414
06/23/2013,23:15,5068.8,288,17455.513,22812.313
06/23/2013,23:30,4953.6,336,16973.284,22262.884
06/23/2013,23:45,4876.8,288,16628.587,21793.387
06/24/2013,00:00,4723.2,288,16297.534,21308.734
06/24/2013,00:15,4646.4,336,15999.32,20981.72
06/24/2013,00:30,4492.8,288,15673.164,20453.964
06/24/2013,00:45,4454.4,288,15341.65,20084.05
06/24/2013,01:00,4339.2,288,15032.45,19659.65
06/24/2013,01:15,4300.8,288,14814.64,19403.44
06/24/2013,01:30,4224,336,14654.521,19214.521
06/24/2013,01:45,4108.8,288,14427.75,18824.55
06/24/2013,02:00,4032,288,14153.164,18473.164
06/24/2013,02:15,4032,288,13977.33,18297.33
06/24/2013,02:30,3916.8,288,13772.853,17977.653
06/24/2013,02:45,3916.8,336,13675.039,17927.839
06/24/2013,03:00,3878.4,288,13566.293,17732.693
06/24/2013,03:15,3801.6,288,13392.298,17481.898
06/24/2013,03:30,3801.6,288,13308.669,17398.269
06/24/2013,03:45,3763.2,336,13208.32,17307.52
06/24/2013,04:00,3724.8,288,13196.322,17209.122
06/24/2013,04:15,3801.6,288,13293.575,17383.175
06/24/2013,04:30,3840,288,13539.344,17667.344
06/24/2013,04:45,3955.2,240,13816.168,18011.368
06/24/2013,05:00,4032,240,14054.724,18326.724
06/24/2013,05:15,4224,240,14371.008,18835.008
06/24/2013,05:30,4339.2,240,14823.56,19402.76
06/24/2013,05:45,4224,240,14747.974,19211.974
06/24/2013,06:00,3916.8,240,14394.684,18551.484
06/24/2013,06:15,3648,192,13961.318,17801.318
06/24/2013,06:30,3456,240,13514.589,17210.589
06/24/2013,06:45,3264,240,13217.616,16721.616
06/24/2013,07:00,3187.2,192,13248.966,16628.166
06/24/2013,07:15,3148.8,240,13577.257,16966.057
06/24/2013,07:30,3148.8,240,14052.633,17441.433
06/24/2013,07:45,3225.6,288,14858.746,18372.346
06/24/2013,08:00,3417.6,240,15843.447,19501.047
06/24/2013,08:15,3494.4,240,17217.178,20951.578
06/24/2013,08:30,3571.2,288,18397.223,22256.423
06/24/2013,08:45,3609.6,288,19534.711,23432.311
06/24/2013,09:00,3724.8,336,20565.649,24626.449
06/24/2013,09:15,3763.2,288,21669.85,25721.05
06/24/2013,09:30,3763.2,336,22253.507,26352.707
06/24/2013,09:45,3840,336,22681.716,26857.716
06/24/2013,10:00,3878.4,336,23063.128,27277.528
06/24/2013,10:15,3916.8,336,23190.629,27443.429
06/24/2013,10:30,3955.2,336,23475.786,27766.986
06/24/2013,10:45,4108.8,336,23919.566,28364.366
06/24/2013,11:00,4147.2,384,24272.997,28804.197
06/24/2013,11:15,4185.6,336,24674.378,29195.978
06/24/2013,11:30,4300.8,384,24815.508,29500.308
06/24/2013,11:45,4339.2,336,24839.442,29514.642
06/24/2013,12:00,4339.2,384,24561.126,29284.326
06/24/2013,12:15,4300.8,336,24084.088,28720.888
06/24/2013,12:30,4300.8,336,24082.268,28719.068
06/24/2013,12:45,4300.8,336,24207.303,28844.103
06/24/2013,13:00,4300.8,336,24343.363,28980.163
06/24/2013,13:15,4416,384,24820.206,29620.206
06/24/2013,13:30,4416,384,25158.361,29958.361
06/24/2013,13:45,4454.4,336,25566.123,30356.523
06/24/2013,14:00,4492.8,384,25822.545,30699.345
06/24/2013,14:15,4531.2,384,26037.223,30952.423
06/24/2013,14:30,4492.8,336,25936.775,30765.575
06/24/2013,14:45,4416,384,25713.941,30513.941
06/24/2013,15:00,4416,336,25496.545,30248.545
06/24/2013,15:15,4377.6,336,24971.735,29685.335
06/24/2013,15:30,4377.6,336,25004.608,29718.208
06/24/2013,15:45,4339.2,336,24986.613,29661.813
06/24/2013,16:00,4262.4,336,24797.307,29395.707
06/24/2013,16:15,4224,336,24479.963,29039.963
06/24/2013,16:30,4185.6,384,24371.137,28940.737
06/24/2013,16:45,4300.8,288,24238.417,28827.217
06/24/2013,17:00,4224,288,23906.073,28418.073
06/24/2013,17:15,4224,336,22918.55,27478.55
06/24/2013,17:30,4377.6,288,22720.361,27385.961
06/24/2013,17:45,4492.8,336,22815.379,27644.179
06/24/2013,18:00,4684.8,288,23076.731,28049.531
06/24/2013,18:15,5030.4,384,23690.127,29104.527
06/24/2013,18:30,5299.2,384,24183.367,29866.567
06/24/2013,18:45,5452.8,384,24227.54,30064.34
06/24/2013,19:00,5529.6,432,23177.773,29139.373
06/24/2013,19:15,5529.6,384,22588.171,28501.771
06/24/2013,19:30,5568,432,22229.711,28229.711
06/24/2013,19:45,5568,480,21672.122,27720.122
06/24/2013,20:00,5606.4,480,21326.963,27413.363
06/24/2013,20:15,5644.8,384,20989.93,27018.73
06/24/2013,20:30,5644.8,432,20758.212,26835.012
06/24/2013,20:45,5683.2,432,20661.122,26776.322
06/24/2013,21:00,5606.4,432,20285.207,26323.607
06/24/2013,21:15,5606.4,432,20147.09,26185.49
06/24/2013,21:30,5568,384,19828.933,25780.933
06/24/2013,21:45,5491.2,432,19467.932,25391.132
06/24/2013,22:00,5414.4,432,18825.86,24672.26
06/24/2013,22:15,5260.8,432,18337.442,24030.242
06/24/2013,22:30,5107.2,432,17707.566,23246.766
06/24/2013,22:45,4915.2,432,17239.417,22586.617
06/24/2013,23:00,4838.4,432,16901.29,22171.69
06/24/2013,23:15,4646.4,432,16395.771,21474.171
06/24/2013,23:30,4608,384,16086.176,21078.176
06/24/2013,23:45,4454.4,432,15671.532,20557.932
06/25/2013,00:00,4416,432,15205.563,20053.563
06/25/2013,00:15,4300.8,384,14867.93,19552.73
06/25/2013,00:30,4262.4,432,14599.857,19294.257
06/25/2013,00:45,4147.2,384,14357.732,18888.932
06/25/2013,01:00,4147.2,336,14245.264,18728.464
06/25/2013,01:15,4070.4,384,14042.856,18497.256
06/25/2013,01:30,3993.6,384,13919.759,18297.359
06/25/2013,01:45,3955.2,384,13772.33,18111.53
06/25/2013,02:00,3878.4,336,13624.612,17839.012
06/25/2013,02:15,3840,384,13407.189,17631.189
06/25/2013,02:30,3763.2,336,13276.441,17375.641
06/25/2013,02:45,3724.8,384,13124.156,17232.956
06/25/2013,03:00,3686.4,384,12990.225,17060.625
06/25/2013,03:15,3609.6,336,12823.249,16768.849
06/25/2013,03:30,3571.2,384,12769.459,16724.659
06/25/2013,03:45,3571.2,432,12710.52,16713.72
06/25/2013,04:00,3609.6,432,12728.036,16769.636
06/25/2013,04:15,3609.6,432,12856.488,16898.088
06/25/2013,04:30,3686.4,432,13100.174,17218.574
06/25/2013,04:45,3801.6,384,13381.24,17566.84
06/25/2013,05:00,3916.8,432,13728.061,18076.861
06/25/2013,05:15,4108.8,384,14171.658,18664.458
06/25/2013,05:30,4185.6,432,14616.603,19234.203
06/25/2013,05:45,4224,384,14804.511,19412.511
06/25/2013,06:00,3916.8,384,14461.679,18762.479
06/25/2013,06:15,3686.4,384,13989.479,18059.879
06/25/2013,06:30,3417.6,432,13586.78,17436.38
06/25/2013,06:45,3187.2,384,13218.87,16790.07
06/25/2013,7:00,3148.8,432,13046.323,16627.123
06/25/2013,07:15,3072,384,13416.514,16872.514
06/25/2013,07:30,3110.4,432,13964.274,17506.674
06/25/2013,07:45,3110.4,480,14628.045,18218.445
06/25/2013,08:00,3264,432,15810.183,19506.183
06/25/2013,08:15,3379.2,432,17038.419,20849.619
06/25/2013,08:30,3456,480,18148.201,22084.201
06/25/2013,08:45,3532.8,480,19281.576,23294.376
06/25/2013,09:00,3571.2,480,20336.41,24387.61
06/25/2013,09:15,3571.2,480,21256.518,25307.718
06/25/2013,09:30,3571.2,432,21646.263,25649.463
06/25/2013,09:45,422.4,480,21869.359,22771.759
06/25/2013,10:00,3916.8,432,22096.051,26444.851
06/25/2013,10:15,3974.4,480,22193.711,26648.111
06/25/2013,10:30,4032,480,22280.243,26792.243
06/25/2013,10:45,4128,528,22707.387,27363.387
06/25/2013,11:00,4166.4,480,22857.027,27503.427
06/25/2013,11:15,4262.4,480,23048.345,27790.745
06/25/2013,11:30,4339.2,528,23155.684,28022.884
06/25/2013,11:45,4377.6,480,23169.12,28026.72
06/25/2013,12:00,4358.4,480,22736.407,27574.807
06/25/2013,12:15,4300.8,528,22003.14,26831.94
06/25/2013,12:30,4281.6,480,22097.75,26859.35
06/25/2013,12:45,4243.2,480,22137.177,26860.377
06/25/2013,13:00,4224,480,22255.297,26959.297
06/25/2013,13:15,4300.8,480,22953.172,27733.972
06/25/2013,13:30,4262.4,480,23456.647,28199.047
06/25/2013,13:45,4243.2,480,23822.079,28545.279
06/25/2013,14:00,4262.4,432,23800.772,28495.172
06/25/2013,14:15,4281.6,480,23918.311,28679.911
06/25/2013,14:30,4262.4,432,23802.803,28497.203
06/25/2013,14:45,4204.8,432,23664.754,28301.554
06/25/2013,15:00,4204.8,384,23528.948,28117.748
06/25/2013,15:15,4166.4,432,23373.072,27971.472
06/25/2013,15:30,4185.6,432,23524.445,28142.045
06/25/2013,15:45,4166.4,432,23429.214,28027.614
06/25/2013,16:00,4185.6,432,23349.652,27967.252
06/25/2013,16:15,4166.4,432,23090.317,27688.717
06/25/2013,16:30,691.2,384,22935.306,24010.506
06/25/2013,16:45,3456,432,22744.309,26632.309
06/25/2013,17:00,4070.4,384,22560.858,27015.258
06/25/2013,17:15,4300.8,384,21971.331,26656.131
06/25/2013,17:30,4377.6,384,21854.557,26616.157
06/25/2013,17:45,4569.6,384,22006.881,26960.481
06/25/2013,18:00,4800,384,22431.465,27615.465
06/25/2013,18:15,5222.4,336,23297.791,28856.191
06/25/2013,18:30,5683.2,288,24079.156,30050.356
06/25/2013,18:45,5875.2,288,24356.26,30519.46
06/25/2013,19:00,5875.2,336,23719.547,29930.747
06/25/2013,19:15,5875.2,288,22737.513,28900.713
06/25/2013,19:30,5875.2,288,22451.44,28614.64
06/25/2013,19:45,5913.6,288,22165.599,28367.199
06/25/2013,20:00,5913.6,288,21877.318,28078.918
06/25/2013,20:15,5952,288,21544.447,27784.447
06/25/2013,20:30,5952,288,21309.927,27549.927
06/25/2013,20:45,6028.8,288,21146.031,27462.831
06/25/2013,21:00,5990.4,336,20976.984,27303.384
06/25/2013,21:15,5952,336,20820.75,27108.75
06/25/2013,21:30,5875.2,288,20521.187,26684.387
06/25/2013,21:45,5798.4,288,20246.867,26333.267
06/25/2013,22:00,5644.8,288,19644.018,25576.818
06/25/2013,22:15,5529.6,288,19111.808,24929.408
06/25/2013,22:30,5337.6,384,18553.065,24274.665
06/25/2013,22:45,5145.6,480,18005.776,23631.376
06/25/2013,23:00,4915.2,528,17490.587,22933.787
06/25/2013,23:15,4723.2,480,16736.772,21939.972
06/25/2013,23:30,4531.2,480,16000.884,21012.084
06/25/2013,23:45,4454.4,576,15616.459,20646.859
06/26/2013,00:00,4339.2,624,15309.584,20272.784
