BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
07/22/2013,07:00,3072,96,14006.25,17174.25
07/22/2013,07:15,3033.6,48,14004.012,17085.612
07/22/2013,07:30,2956.8,144,14425.727,17526.527
07/22/2013,07:45,3072,96,15121.551,18289.551
07/22/2013,08:00,3148.8,144,16086.571,19379.371
07/22/2013,08:15,2995.2,192,17288.688,20475.888
07/22/2013,08:30,3225.6,192,18663.099,22080.699
07/22/2013,08:45,3340.8,192,20008.754,23541.554
07/22/2013,09:00,3417.6,192,20906.023,24515.623
07/22/2013,09:15,3494.4,240,21309.236,25043.636
07/22/2013,09:30,3532.8,240,21947.61,25720.41
07/22/2013,09:45,3532.8,240,22326.816,26099.616
07/22/2013,10:00,3648,144,22636.877,26428.877
07/22/2013,10:15,3648,192,22941.249,26781.249
07/22/2013,10:30,3724.8,192,23302.438,27219.238
07/22/2013,10:45,3801.6,240,23448.889,27490.489
07/22/2013,11:00,3840,240,23820.831,27900.831
07/22/2013,11:15,3916.8,240,22772.778,26929.578
07/22/2013,11:30,3993.6,240,19941.845,24175.445
07/22/2013,11:45,4032,240,21656.404,25928.404
07/22/2013,12:00,4070.4,144,21726.949,25941.349
07/22/2013,12:15,4032,192,21885.893,26109.893
07/22/2013,12:30,4070.4,144,22335.932,26550.332
07/22/2013,12:45,4032,144,22627.072,26803.072
07/22/2013,13:00,4032,144,23328.174,27504.174
07/22/2013,13:15,4108.8,192,24104.151,28404.951
07/22/2013,13:30,4032,288,24217.674,28537.674
07/22/2013,13:45,3955.2,240,24031.379,28226.579
07/22/2013,14:00,3878.4,240,23667.105,27785.505
07/22/2013,14:15,3840,240,23729.23,27809.23
07/22/2013,14:30,3878.4,240,23700.334,27818.734
07/22/2013,14:45,3878.4,192,23687.66,27758.06
07/22/2013,15:00,3840,192,23582.002,27614.002
07/22/2013,15:15,3840,144,23621.961,27605.961
07/22/2013,15:30,3840,192,23645.706,27677.706
07/22/2013,15:45,3840,288,23516.086,27644.086
07/22/2013,16:00,3379.2,240,23467.355,27086.555
07/22/2013,16:15,3686.4,240,23209.622,27136.022
07/22/2013,16:30,3763.2,192,23125.501,27080.701
07/22/2013,16:45,3878.4,240,23123.705,27242.105
07/22/2013,17:00,3955.2,240,22951.418,27146.618
07/22/2013,17:15,4032,192,22419.609,26643.609
07/22/2013,17:30,4032,144,22451.106,26627.106
07/22/2013,17:45,4300.8,144,22787.581,27232.381
07/22/2013,18:00,4569.6,144,23267.008,27980.608
07/22/2013,18:15,4838.4,144,24032.065,29014.465
07/22/2013,18:30,5068.8,144,24369.291,29582.091
07/22/2013,18:45,5145.6,144,24405.043,29694.643
07/22/2013,19:00,5184,144,23554.159,28882.159
07/22/2013,19:15,5222.4,144,22856.416,28222.816
07/22/2013,19:30,5184,144,22580.994,27908.994
07/22/2013,19:45,5222.4,96,22239.019,27557.419
07/22/2013,20:00,5184,144,21614.854,26942.854
07/22/2013,20:15,5260.8,144,21329.455,26734.255
07/22/2013,20:30,5260.8,96,21096.753,26453.553
07/22/2013,20:45,5260.8,144,20987.283,26392.083
07/22/2013,21:00,5222.4,96,20732.831,26051.231
07/22/2013,21:15,5184,144,20413.102,25741.102
07/22/2013,21:30,5068.8,96,20073.477,25238.277
07/22/2013,21:45,4992,144,19621.332,24757.332
07/22/2013,22:00,4838.4,96,18955.37,23889.77
07/22/2013,22:15,4684.8,144,18441.228,23270.028
07/22/2013,22:30,1728,96,17827.416,19651.416
07/22/2013,22:45,3801.6,144,17246.233,21191.833
07/22/2013,23:00,3916.8,96,16882.753,20895.553
07/22/2013,23:15,3801.6,144,16423.423,20369.023
07/22/2013,23:30,3686.4,96,16015.572,19797.972
07/22/2013,23:45,3686.4,144,15663.401,19493.801
07/23/2013,00:00,3609.6,96,15366.962,19072.562
07/23/2013,00:15,3571.2,144,14997.58,18712.78
07/23/2013,00:30,3494.4,96,14741.476,18331.876
07/23/2013,00:45,3456,96,14479.989,18031.989
07/23/2013,01:00,3417.6,144,14245.206,17806.806
07/23/2013,01:15,3302.4,96,14105.959,17504.359
07/23/2013,01:30,3302.4,144,13943.703,17390.103
07/23/2013,01:45,3264,96,13790.602,17150.602
07/23/2013,02:00,3225.6,96,13631.451,16953.051
07/23/2013,02:15,3225.6,144,13523.752,16893.352
07/23/2013,02:30,3187.2,96,13462.513,16745.713
07/23/2013,02:45,3148.8,144,13429.617,16722.417
07/23/2013,03:00,3148.8,96,13334.861,16579.661
07/23/2013,03:15,3148.8,96,13224.237,16469.037
07/23/2013,03:30,3072,144,13189.071,16405.071
07/23/2013,03:45,3072,96,13031.507,16199.507
07/23/2013,04:00,3072,144,12980.083,16196.083
07/23/2013,04:15,3110.4,96,13055.301,16261.701
07/23/2013,04:30,3187.2,96,13186.268,16469.468
07/23/2013,04:45,3264,144,13314.802,16722.802
07/23/2013,05:00,3302.4,96,13529.499,16927.899
07/23/2013,05:15,3494.4,144,13947.219,17585.619
07/23/2013,05:30,3686.4,96,14422.561,18204.961
07/23/2013,05:45,3878.4,96,14949.087,18923.487
07/23/2013,06:00,3840,96,15101.342,19037.342
07/23/2013,06:15,3609.6,96,14834.428,18540.028
07/23/2013,06:30,3417.6,96,14541.067,18054.667
07/23/2013,06:45,3225.6,48,14249.647,17523.247
07/23/2013,07:00,3033.6,96,13963.281,17092.881
07/23/2013,07:15,2956.8,144,14084.908,17185.708
07/23/2013,07:30,2956.8,96,14425.534,17478.334
07/23/2013,07:45,2956.8,144,14946.247,18047.047
07/23/2013,08:00,3033.6,192,15698.941,18924.541
07/23/2013,08:15,3110.4,240,16962.536,20312.936
07/23/2013,08:30,3225.6,240,18052.529,21518.129
07/23/2013,08:45,3302.4,240,19218.614,22761.014
07/23/2013,09:00,3302.4,192,19934.235,23428.635
07/23/2013,09:15,3302.4,240,20143.275,23685.675
07/23/2013,09:30,3264,288,20892.906,24444.906
07/23/2013,09:45,3302.4,240,21184.544,24726.944
07/23/2013,10:00,3302.4,192,21562.636,25057.036
07/23/2013,10:15,3340.8,192,21724.369,25257.169
07/23/2013,10:30,3417.6,192,21872.268,25481.868
07/23/2013,10:45,3456,240,22155.167,25851.167
07/23/2013,11:00,3494.4,240,22537.647,26272.047
07/23/2013,11:15,3532.8,240,22727.239,26500.039
07/23/2013,11:30,3532.8,240,22817.068,26589.868
07/23/2013,11:45,3571.2,192,22946.74,26709.94
07/23/2013,12:00,3609.6,96,22831.442,26537.042
07/23/2013,12:15,3686.4,144,22459.785,26290.185
07/23/2013,12:30,3648,144,22569.358,26361.358
07/23/2013,12:45,3648,144,22818.954,26610.954
07/23/2013,13:00,3724.8,96,23123.058,26943.858
07/23/2013,13:15,3801.6,192,23647.147,27640.747
07/23/2013,13:30,3878.4,240,23934.768,28053.168
07/23/2013,13:45,3916.8,192,23895.557,28004.357
07/23/2013,14:00,3916.8,240,24039.05,28195.85
07/23/2013,14:15,3916.8,240,24019.468,28176.268
07/23/2013,14:30,3916.8,192,24037.069,28145.869
07/23/2013,14:45,3916.8,192,24168.31,28277.11
07/23/2013,15:00,3878.4,144,24083.1,28105.5
07/23/2013,15:15,3878.4,144,24113.638,28136.038
07/23/2013,15:30,3801.6,144,24195.107,28140.707
07/23/2013,15:45,3801.6,240,24188.871,28230.471
07/23/2013,16:00,3840,192,23976.522,28008.522
07/23/2013,16:15,3840,240,23809.337,27889.337
07/23/2013,16:30,3840,192,23684.391,27716.391
07/23/2013,16:45,3840,192,23625.315,27657.315
07/23/2013,17:00,3878.4,192,23393.062,27463.462
07/23/2013,17:15,3840,192,22689.246,26721.246
07/23/2013,17:30,3878.4,144,22524.514,26546.914
07/23/2013,17:45,3993.6,144,22748.328,26885.928
07/23/2013,18:00,4377.6,144,23317.88,27839.48
07/23/2013,18:15,4800,192,24262.481,29254.481
07/23/2013,18:30,5068.8,144,24763.769,29976.569
07/23/2013,18:45,5376,144,24578.063,30098.063
07/23/2013,19:00,5414.4,192,24025.82,29632.22
07/23/2013,19:15,5414.4,144,23415.332,28973.732
07/23/2013,19:30,5491.2,144,23145.463,28780.663
07/23/2013,19:45,5529.6,144,22890.748,28564.348
07/23/2013,20:00,5529.6,144,22435.003,28108.603
07/23/2013,20:15,5529.6,144,21974.343,27647.943
07/23/2013,20:30,5529.6,144,21982.861,27656.461
07/23/2013,20:45,5644.8,144,22033.757,27822.557
07/23/2013,21:00,5568,144,21888.595,27600.595
07/23/2013,21:15,5606.4,96,21639.774,27342.174
07/23/2013,21:30,5452.8,144,21321.077,26917.877
07/23/2013,21:45,5414.4,144,20958.222,26516.622
07/23/2013,22:00,5299.2,96,20521.935,25917.135
07/23/2013,22:15,5145.6,144,20019.512,25309.112
07/23/2013,22:30,4953.6,96,19344.76,24394.36
07/23/2013,22:45,4800,144,18709.637,23653.637
07/23/2013,23:00,4684.8,96,18372.088,23152.888
07/23/2013,23:15,4531.2,144,17914.981,22590.181
07/23/2013,23:30,4377.6,96,17356.273,21829.873
07/23/2013,23:45,4262.4,144,16929.042,21335.442
07/24/2013,00:00,4185.6,96,16431.795,20713.395
07/24/2013,00:15,4032,144,16039.798,20215.798
07/24/2013,00:30,3955.2,96,15784.323,19835.523
07/24/2013,00:45,3878.4,144,15505.999,19528.399
07/24/2013,01:00,3763.2,96,15214.838,19074.038
07/24/2013,01:15,3724.8,96,14679.93,18500.73
07/24/2013,01:30,3686.4,144,14224.494,18054.894
07/24/2013,01:45,3648,96,14371.247,18115.247
07/24/2013,02:00,3571.2,144,14300.149,18015.349
07/24/2013,02:15,3532.8,96,14171.641,17800.441
07/24/2013,02:30,3456,144,14138.753,17738.753
07/24/2013,02:45,3456,96,14029.493,17581.493
07/24/2013,03:00,3379.2,144,13894.193,17417.393
07/24/2013,03:15,3340.8,96,13739.941,17176.741
07/24/2013,03:30,3302.4,144,13610.679,17057.079
07/24/2013,03:45,3264,96,13251.749,16611.749
07/24/2013,04:00,3225.6,144,13244.49,16614.09
07/24/2013,04:15,3264,96,13365.478,16725.478
07/24/2013,04:30,3340.8,144,13529.131,17013.931
07/24/2013,04:45,3417.6,96,13717.158,17230.758
07/24/2013,05:00,3532.8,144,14056.752,17733.552
07/24/2013,05:15,3686.4,96,14452.782,18235.182
07/24/2013,05:30,3878.4,96,14943.553,18917.953
07/24/2013,05:45,3878.4,96,15273.275,19247.675
07/24/2013,06:00,3724.8,96,15244.583,19065.383
07/24/2013,06:15,3494.4,96,14866.874,18457.274
07/24/2013,06:30,3340.8,48,14387.883,17776.683
07/24/2013,06:45,3072,96,14011.456,17179.456
07/24/2013,07:00,2956.8,96,13946.188,16998.988
07/24/2013,07:15,2956.8,96,14208.346,17261.146
07/24/2013,07:30,2956.8,144,14532.506,17633.306
07/24/2013,07:45,3033.6,192,15166.53,18392.13
07/24/2013,08:00,3110.4,144,16082.052,19336.452
07/24/2013,08:15,3302.4,192,17482.361,20976.761
07/24/2013,08:30,3417.6,240,18982.562,22640.162
07/24/2013,08:45,3456,240,19886.981,23582.981
07/24/2013,09:00,3532.8,240,20762.725,24535.525
07/24/2013,09:15,3571.2,240,21539.044,25350.244
07/24/2013,09:30,3609.6,240,18919.14,22768.74
07/24/2013,09:45,3686.4,192,10562.496,14440.896
07/24/2013,10:00,3724.8,192,10842.777,14759.577
07/24/2013,10:15,3878.4,144,11114.521,15136.921
07/24/2013,10:30,3916.8,240,11184.104,15340.904
07/24/2013,10:45,4032,240,11298.436,15570.436
07/24/2013,11:00,4032,240,13998.579,18270.579
07/24/2013,11:15,4108.8,288,20414.568,24811.368
07/24/2013,11:30,4224,288,22435.019,26947.019
07/24/2013,11:45,4262.4,192,23231.992,27686.392
07/24/2013,12:00,4262.4,144,23231.523,27637.923
07/24/2013,12:15,4262.4,144,22837.175,27243.575
07/24/2013,12:30,4224,144,22954.946,27322.946
07/24/2013,12:45,4185.6,144,23020.971,27350.571
07/24/2013,13:00,4262.4,144,23254.821,27661.221
07/24/2013,13:15,4339.2,192,23923.655,28454.855
07/24/2013,13:30,4416,240,24384.245,29040.245
07/24/2013,13:45,4416,192,24672.422,29280.422
07/24/2013,14:00,4492.8,240,24901.631,29634.431
07/24/2013,14:15,4416,192,24834.711,29442.711
07/24/2013,14:30,4416,240,24747.98,29403.98
07/24/2013,14:45,4454.4,240,24707.85,29402.25
07/24/2013,15:00,4339.2,192,24614.872,29146.072
07/24/2013,15:15,4377.6,192,24366.631,28936.231
07/24/2013,15:30,4300.8,240,24431.839,28972.639
07/24/2013,15:45,4339.2,240,24540.139,29119.339
07/24/2013,16:00,4339.2,240,24645.925,29225.125
07/24/2013,16:15,4300.8,240,24823.652,29364.452
07/24/2013,16:30,4224,240,24771.064,29235.064
07/24/2013,16:45,4300.8,240,24563.488,29104.288
07/24/2013,17:00,4262.4,192,24090.224,28544.624
07/24/2013,17:15,4185.6,192,23382.074,27759.674
07/24/2013,17:30,4185.6,144,23305.637,27635.237
07/24/2013,17:45,4300.8,144,23281.815,27726.615
07/24/2013,18:00,4531.2,96,23423.662,28050.862
07/24/2013,18:15,4915.2,144,24264.589,29323.789
07/24/2013,18:30,5414.4,144,25184.463,30742.863
07/24/2013,18:45,5606.4,144,25315.745,31066.145
07/24/2013,19:00,5683.2,144,24610.852,30438.052
07/24/2013,19:15,5721.6,144,24042.339,29907.939
07/24/2013,19:30,5798.4,144,23902.117,29844.517
07/24/2013,19:45,5836.8,144,23732.087,29712.887
07/24/2013,20:00,5875.2,144,23333.543,29352.743
07/24/2013,20:15,5836.8,96,23132.218,29065.018
07/24/2013,20:30,5913.6,144,22975.094,29032.694
07/24/2013,20:45,5913.6,144,22983.7,29041.3
07/24/2013,21:00,5952,96,22805.51,28853.51
07/24/2013,21:15,5913.6,144,22487.027,28544.627
07/24/2013,21:30,5875.2,144,22141.163,28160.363
07/24/2013,21:45,5798.4,96,21811.612,27706.012
07/24/2013,22:00,5683.2,144,21277.541,27104.741
07/24/2013,22:15,5568,144,20800.69,26512.69
07/24/2013,22:30,5337.6,144,20162.916,25644.516
07/24/2013,22:45,5184,96,19575.098,24855.098
07/24/2013,23:00,5068.8,144,19122.023,24334.823
07/24/2013,23:15,4876.8,96,18449.433,23422.233
07/24/2013,23:30,4723.2,144,17993.855,22861.055
07/24/2013,23:45,4569.6,96,17592.515,22258.115
07/25/2013,00:00,4454.4,144,17167.726,21766.126
07/25/2013,00:15,4339.2,144,16801.698,21284.898
07/25/2013,00:30,4224,96,16441.832,20761.832
07/25/2013,00:45,4147.2,144,16142.35,20433.55
07/25/2013,01:00,4108.8,96,15922.04,20126.84
07/25/2013,01:15,4032,144,15676.872,19852.872
07/25/2013,01:30,3955.2,96,15521.355,19572.555
07/25/2013,01:45,3878.4,144,15280.767,19303.167
07/25/2013,02:00,3878.4,96,15111.254,19085.654
07/25/2013,02:15,3801.6,144,15002.895,18948.495
07/25/2013,02:30,3763.2,96,14963.845,18823.045
07/25/2013,02:45,3763.2,144,14869.571,18776.771
07/25/2013,03:00,3686.4,96,14668.4,18450.8
07/25/2013,03:15,3648,144,14506.514,18298.514
07/25/2013,03:30,3571.2,96,14383.775,18050.975
07/25/2013,03:45,3532.8,144,14222.872,17899.672
07/25/2013,04:00,3494.4,96,14108.676,17699.076
07/25/2013,04:15,3571.2,144,14100.141,17815.341
07/25/2013,04:30,3609.6,96,14221.906,17927.506
07/25/2013,04:45,3648,144,14401.999,18193.999
07/25/2013,05:00,3801.6,96,14680.665,18578.265
07/25/2013,05:15,3955.2,144,14977.811,19077.011
07/25/2013,05:30,4108.8,144,15409.241,19662.041
07/25/2013,05:45,4108.8,96,15625.091,19829.891
07/25/2013,06:00,3955.2,96,15539.973,19591.173
07/25/2013,06:15,3648,48,14985.018,18681.018
07/25/2013,06:30,3456,96,14577.739,18129.739
07/25/2013,06:45,3225.6,96,14425.323,17746.923
07/25/2013,07:00,3110.4,144,14348.918,17603.318
07/25/2013,07:15,3110.4,96,14666.602,17873.002
07/25/2013,07:30,3110.4,144,15164.005,18418.405
07/25/2013,07:45,3225.6,144,15928.574,19298.174
07/25/2013,08:00,3302.4,192,17047.788,20542.188
07/25/2013,08:15,3494.4,192,18391.881,22078.281
07/25/2013,08:30,3609.6,240,19776.01,23625.61
07/25/2013,08:45,3724.8,192,20871.497,24788.297
07/25/2013,09:00,3724.8,240,21786.56,25751.36
07/25/2013,09:15,3801.6,240,22262.05,26303.65
07/25/2013,09:30,3840,192,22983.8,27015.8
07/25/2013,09:45,3878.4,240,23387.962,27506.362
07/25/2013,10:00,3878.4,192,23677.356,27747.756
07/25/2013,10:15,3955.2,144,23900.086,27999.286
07/25/2013,10:30,4032,240,24251.383,28523.383
07/25/2013,10:45,4185.6,192,20128.929,24506.529
07/25/2013,11:00,4224,240,19866.426,24330.426
07/25/2013,11:15,4262.4,192,21339.37,25793.77
07/25/2013,11:30,4300.8,240,23297.247,27838.047
07/25/2013,11:45,4339.2,240,23953,28532.2
07/25/2013,12:00,4339.2,192,23783.942,28315.142
07/25/2013,12:15,4339.2,144,23490.189,27973.389
07/25/2013,12:30,4300.8,192,23602.166,28094.966
07/25/2013,12:45,4339.2,144,23822.767,28305.967
07/25/2013,13:00,4377.6,192,24058.473,28628.073
07/25/2013,13:15,4454.4,144,24638.897,29237.297
07/25/2013,13:30,4492.8,240,25104.29,29837.09
07/25/2013,13:45,4531.2,288,25304.343,30123.543
07/25/2013,14:00,4492.8,192,25332.659,30017.459
07/25/2013,14:15,4454.4,240,25305.471,29999.871
07/25/2013,14:30,4454.4,240,24910.211,29604.611
07/25/2013,14:45,4339.2,192,22537.969,27069.169
07/25/2013,15:00,4377.6,240,22558.333,27175.933
07/25/2013,15:15,4416,192,22535.729,27143.729
07/25/2013,15:30,4377.6,192,22577.339,27146.939
07/25/2013,15:45,4416,240,24199.447,28855.447
07/25/2013,16:00,4339.2,240,24546.583,29125.783
07/25/2013,16:15,4339.2,288,24575.135,29202.335
07/25/2013,16:30,4339.2,240,24573.957,29153.157
07/25/2013,16:45,4300.8,192,24577.004,29069.804
07/25/2013,17:00,4262.4,240,24492.391,28994.791
07/25/2013,17:15,4224,144,23823.324,28191.324
07/25/2013,17:30,4300.8,192,23495.992,27988.792
07/25/2013,17:45,4416,96,23337.115,27849.115
07/25/2013,18:00,4454.4,144,23284.643,27883.043
07/25/2013,18:15,4838.4,192,24229.919,29260.319
07/25/2013,18:30,5452.8,144,25661.685,31258.485
07/25/2013,18:45,5798.4,144,26124.54,32066.94
07/25/2013,19:00,5836.8,144,25448.72,31429.52
07/25/2013,19:15,5836.8,144,24660.389,30641.189
07/25/2013,19:30,5913.6,192,24220.236,30325.836
07/25/2013,19:45,5990.4,144,23726.059,29860.459
07/25/2013,20:00,6028.8,144,23210.293,29383.093
07/25/2013,20:15,6067.2,192,23066.9,29326.1
07/25/2013,20:30,6144,144,23043.134,29331.134
07/25/2013,20:45,6144,144,23080.286,29368.286
07/25/2013,21:00,6105.6,144,22967.627,29217.227
07/25/2013,21:15,6067.2,144,22608.306,28819.506
07/25/2013,21:30,5990.4,192,22338.929,28521.329
07/25/2013,21:45,5952,144,22111.769,28207.769
07/25/2013,22:00,5875.2,144,21748.996,27768.196
07/25/2013,22:15,5721.6,144,21180.526,27046.126
07/25/2013,22:30,5529.6,144,20550.938,26224.538
07/25/2013,22:45,5337.6,144,19941.685,25423.285
07/25/2013,23:00,5184,144,19507.401,24835.401
07/25/2013,23:15,5030.4,144,19101.691,24276.091
07/25/2013,23:30,4838.4,144,18695.122,23677.522
07/25/2013,23:45,4684.8,144,18239.902,23068.702
07/26/2013,00:00,4608,144,17775.719,22527.719
