BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
09/16/2013,00:45,4185.6,432,16723.507,21341.107
09/16/2013,01:00,4108.8,384,16338.947,20831.747
09/16/2013,01:15,4032,384,16029.144,20445.144
09/16/2013,01:30,3955.2,384,15801.834,20141.034
09/16/2013,01:45,3878.4,432,15539.418,19849.818
09/16/2013,02:00,3801.6,432,15304.03,19537.63
09/16/2013,02:15,3724.8,432,15068.891,19225.691
09/16/2013,02:30,3686.4,432,14882.909,19001.309
09/16/2013,02:45,3648,432,14713.085,18793.085
09/16/2013,03:00,3571.2,480,14574.089,18625.289
09/16/2013,03:15,3571.2,480,14413.875,18465.075
09/16/2013,03:30,3532.8,480,14341.133,18353.933
09/16/2013,03:45,3456,480,14275.053,18211.053
09/16/2013,04:00,3456,480,14204.078,18140.078
09/16/2013,04:15,3494.4,528,14280.624,18303.024
09/16/2013,04:30,3571.2,480,14508.964,18560.164
09/16/2013,04:45,3609.6,528,14724.753,18862.353
09/16/2013,05:00,3724.8,480,14971.204,19176.004
09/16/2013,05:15,3840,528,15325.528,19693.528
09/16/2013,05:30,3993.6,528,15835.274,20356.874
09/16/2013,05:45,4070.4,480,16188.773,20739.173
09/16/2013,06:00,3878.4,480,15987.741,20346.141
09/16/2013,06:15,3609.6,528,15664.706,19802.306
09/16/2013,06:30,3379.2,528,15357.514,19264.714
09/16/2013,06:45,3148.8,480,15031.212,18660.012
09/16/2013,07:00,3033.6,528,14754.174,18315.774
09/16/2013,07:15,3033.6,528,15069.34,18630.94
09/16/2013,07:30,3033.6,528,15420.254,18981.854
09/16/2013,07:45,3072,480,16041.592,19593.592
09/16/2013,08:00,3148.8,528,17038.906,20715.706
09/16/2013,08:15,3302.4,528,18647.449,22477.849
09/16/2013,08:30,3417.6,576,19984.356,23977.956
09/16/2013,08:45,3456,576,20936.981,24968.981
09/16/2013,09:00,3571.2,624,22166.222,26361.422
09/16/2013,09:15,3571.2,576,23057.602,27204.802
09/16/2013,09:30,3571.2,624,23481.033,27676.233
09/16/2013,09:45,3648,624,23162.007,27434.007
09/16/2013,10:00,3686.4,624,23341.157,27651.557
09/16/2013,10:15,3724.8,624,23640.396,27989.196
09/16/2013,10:30,3840,576,24105.046,28521.046
09/16/2013,10:45,3878.4,624,24578.577,29080.977
09/16/2013,11:00,3955.2,672,25145.946,29773.146
09/16/2013,11:15,4032,624,25603.221,30259.221
09/16/2013,11:30,4108.8,624,25863.599,30596.399
09/16/2013,11:45,4147.2,624,26064.632,30835.832
09/16/2013,12:00,4224,576,25933.93,30733.93
09/16/2013,12:15,4224,528,25491.176,30243.176
09/16/2013,12:30,4262.4,576,25640.558,30478.958
09/16/2013,12:45,4262.4,576,25767.98,30606.38
09/16/2013,13:00,4262.4,528,26026.527,30816.927
09/16/2013,13:15,4300.8,528,26640.042,31468.842
09/16/2013,13:30,4339.2,576,26883.276,31798.476
09/16/2013,13:45,4377.6,576,27127.345,32080.945
09/16/2013,14:00,4416,624,27201.911,32241.911
09/16/2013,14:15,4339.2,576,26975,31890.2
09/16/2013,14:30,4300.8,624,26688.608,31613.408
09/16/2013,14:45,4224,528,26697.63,31449.63
09/16/2013,15:00,4147.2,576,26534.988,31258.188
09/16/2013,15:15,4070.4,528,26155.115,30753.515
09/16/2013,15:30,4070.4,528,26115.529,30713.929
09/16/2013,15:45,4070.4,528,25872.737,30471.137
09/16/2013,16:00,4032,576,25588.927,30196.927
09/16/2013,16:15,3993.6,528,25270.438,29792.038
09/16/2013,16:30,3955.2,528,25053.317,29536.517
09/16/2013,16:45,3955.2,528,24969.744,29452.944
09/16/2013,17:00,4032,480,24798.917,29310.917
09/16/2013,17:15,4032,384,24206.457,28622.457
09/16/2013,17:30,4185.6,288,24433.184,28906.784
09/16/2013,17:45,4531.2,288,24998.653,29817.853
09/16/2013,18:00,5068.8,240,26175.395,31484.195
09/16/2013,18:15,5452.8,144,27003.731,32600.531
09/16/2013,18:30,5644.8,192,26976.699,32813.499
09/16/2013,18:45,5568,192,26315.118,32075.118
09/16/2013,19:00,5568,192,25294.097,31054.097
09/16/2013,19:15,5491.2,144,24639.266,30274.466
09/16/2013,19:30,5529.6,192,24351.217,30072.817
09/16/2013,19:45,5606.4,144,24134.875,29885.275
09/16/2013,20:00,5644.8,144,23701.449,29490.249
09/16/2013,20:15,5721.6,192,23362.915,29276.515
09/16/2013,20:30,5760,144,23238.997,29142.997
09/16/2013,20:45,5798.4,144,23005.301,28947.701
09/16/2013,21:00,5798.4,192,22993.994,28984.394
09/16/2013,21:15,5683.2,144,22782.361,28609.561
09/16/2013,21:30,5644.8,288,22542.996,28475.796
09/16/2013,21:45,5529.6,384,22225.035,28138.635
09/16/2013,22:00,5414.4,336,21522.986,27273.386
09/16/2013,22:15,5260.8,336,20881.638,26478.438
09/16/2013,22:30,5145.6,384,20185.292,25714.892
09/16/2013,22:45,4953.6,336,19603.863,24893.463
09/16/2013,23:00,4838.4,384,19184.803,24407.203
09/16/2013,23:15,4684.8,384,18731.055,23799.855
09/16/2013,23:30,4569.6,432,18278.341,23279.941
09/16/2013,23:45,4454.4,432,17853.833,22740.233
09/17/2013,00:00,4339.2,480,17456.319,22275.519
09/17/2013,00:15,4224,480,17088.078,21792.078
09/17/2013,00:30,4147.2,432,16644.63,21223.83
09/17/2013,00:45,4032,528,16352.953,20912.953
09/17/2013,01:00,3955.2,480,16123.522,20558.722
09/17/2013,01:15,3916.8,528,15911.414,20356.214
09/17/2013,01:30,3840,528,15682.011,20050.011
09/17/2013,01:45,3801.6,528,15439.063,19768.663
09/17/2013,02:00,3724.8,576,15296.815,19597.615
09/17/2013,02:15,3686.4,528,15115.139,19329.539
09/17/2013,02:30,3609.6,576,14956.247,19141.847
09/17/2013,02:45,3571.2,528,14715.991,18815.191
09/17/2013,03:00,3532.8,576,14523.423,18632.223
09/17/2013,03:15,3494.4,528,14391.065,18413.465
09/17/2013,03:30,3417.6,576,14278.276,18271.876
09/17/2013,03:45,3417.6,528,14223.089,18168.689
09/17/2013,04:00,3417.6,528,14177.028,18122.628
09/17/2013,04:15,3456,528,14196.563,18180.563
09/17/2013,04:30,3532.8,528,14392.138,18452.938
09/17/2013,04:45,3532.8,528,14604.755,18665.555
09/17/2013,05:00,3571.2,528,14909.3,19008.5
09/17/2013,05:15,3724.8,528,15323.74,19576.54
09/17/2013,05:30,3916.8,528,15842.751,20287.551
09/17/2013,05:45,3955.2,480,16169.037,20604.237
09/17/2013,06:00,3763.2,480,15893.042,20136.242
09/17/2013,06:15,3609.6,480,15501.825,19591.425
09/17/2013,06:30,3302.4,528,15141.193,18971.593
09/17/2013,06:45,3187.2,528,14734.359,18449.559
09/17/2013,07:00,3072,576,14544.902,18192.902
09/17/2013,07:15,3072,528,14604.485,18204.485
09/17/2013,07:30,3072,528,15338.16,18938.16
09/17/2013,07:45,3148.8,576,16310.836,20035.636
09/17/2013,08:00,3302.4,528,17354.221,21184.621
09/17/2013,08:15,3456,528,18965.88,22949.88
09/17/2013,08:30,3571.2,528,20293.645,24392.845
09/17/2013,08:45,3648,576,21405.473,25629.473
09/17/2013,09:00,3724.8,528,22548.216,26801.016
09/17/2013,09:15,3763.2,528,23259.646,27550.846
09/17/2013,09:30,3763.2,576,23812.114,28151.314
09/17/2013,09:45,3801.6,528,24007.646,28337.246
09/17/2013,10:00,3916.8,576,24287.068,28779.868
09/17/2013,10:15,3993.6,528,24634.93,29156.53
09/17/2013,10:30,4032,576,25198.245,29806.245
09/17/2013,10:45,4185.6,576,25571.136,30332.736
09/17/2013,11:00,4224,576,25910.932,30710.932
09/17/2013,11:15,4224,624,26084.721,30932.721
09/17/2013,11:30,4262.4,576,26442.898,31281.298
09/17/2013,11:45,4339.2,576,26558.897,31474.097
09/17/2013,12:00,4339.2,576,26251.165,31166.365
09/17/2013,12:15,4377.6,576,25996.229,30949.829
09/17/2013,12:30,4377.6,576,26068.075,31021.675
09/17/2013,12:45,4454.4,576,26151.62,31182.02
09/17/2013,13:00,4416,528,26261.065,31205.065
09/17/2013,13:15,4531.2,576,26682.276,31789.476
09/17/2013,13:30,4531.2,576,26939.125,32046.325
09/17/2013,13:45,4492.8,576,27137.053,32205.853
09/17/2013,14:00,4492.8,576,26999.154,32067.954
09/17/2013,14:15,4416,576,26870.283,31862.283
09/17/2013,14:30,4454.4,528,26841.808,31824.208
09/17/2013,14:45,4377.6,576,26924.264,31877.864
09/17/2013,15:00,4377.6,624,26797.816,31799.416
09/17/2013,15:15,4339.2,576,26640.853,31556.053
09/17/2013,15:30,4300.8,576,26740.472,31617.272
09/17/2013,15:45,4262.4,576,26757.672,31596.072
09/17/2013,16:00,4224,576,26649.679,31449.679
09/17/2013,16:15,4185.6,528,26287.613,31001.213
09/17/2013,16:30,4147.2,576,26044.022,30767.222
09/17/2013,16:45,4300.8,480,25664.91,30445.71
09/17/2013,17:00,4377.6,480,22454.688,27312.288
09/17/2013,17:15,4416,384,21150.736,25950.736
09/17/2013,17:30,4531.2,288,21032.701,25851.901
09/17/2013,17:45,4876.8,144,21328.946,26349.746
09/17/2013,18:00,5260.8,192,22039.685,27492.485
09/17/2013,18:15,5491.2,192,24525.918,30209.118
09/17/2013,18:30,5606.4,144,24675.067,30425.467
09/17/2013,18:45,5529.6,192,24310.637,30032.237
09/17/2013,19:00,5529.6,144,23585.468,29259.068
09/17/2013,19:15,5606.4,192,23075.471,28873.871
09/17/2013,19:30,5644.8,144,22794.148,28582.948
09/17/2013,19:45,5683.2,192,22583.262,28458.462
09/17/2013,20:00,5644.8,192,22440.096,28276.896
09/17/2013,20:15,5683.2,192,22587.72,28462.92
09/17/2013,20:30,5683.2,240,22575.739,28498.939
09/17/2013,20:45,5760,144,22486.354,28390.354
09/17/2013,21:00,5721.6,192,22315.643,28229.243
09/17/2013,21:15,5606.4,192,21822.811,27621.211
09/17/2013,21:30,5606.4,288,21581.133,27475.533
09/17/2013,21:45,5452.8,288,21325.747,27066.547
09/17/2013,22:00,5337.6,384,20814.65,26536.25
09/17/2013,22:15,5184,336,20295.732,25815.732
09/17/2013,22:30,5068.8,336,19979.337,25384.137
09/17/2013,22:45,4876.8,336,19418.609,24631.409
09/17/2013,23:00,4761.6,336,19041.212,24138.812
09/17/2013,23:15,4608,336,18614.989,23558.989
09/17/2013,23:30,4531.2,336,18233.163,23100.363
09/17/2013,23:45,4377.6,336,17829.849,22543.449
09/18/2013,00:00,4339.2,384,17376.469,22099.669
09/18/2013,00:15,4185.6,336,17000.03,21521.63
09/18/2013,00:30,4108.8,384,16623.947,21116.747
09/18/2013,00:45,4032,336,16376.717,20744.717
09/18/2013,01:00,3955.2,336,16176.523,20467.723
09/18/2013,01:15,3916.8,432,15897.368,20246.168
09/18/2013,01:30,3801.6,432,15668.982,19902.582
09/18/2013,01:45,3801.6,432,15496.767,19730.367
09/18/2013,02:00,3724.8,432,15256.746,19413.546
09/18/2013,02:15,3686.4,480,15121.436,19287.836
09/18/2013,02:30,3609.6,432,14960.232,19001.832
09/18/2013,02:45,3571.2,480,14795.923,18847.123
09/18/2013,03:00,3532.8,528,14710.701,18771.501
09/18/2013,03:15,3456,480,14630.483,18566.483
09/18/2013,03:30,3417.6,528,14471.64,18417.24
09/18/2013,03:45,3379.2,480,14323.509,18182.709
09/18/2013,04:00,3417.6,528,14305.648,18251.248
09/18/2013,04:15,3494.4,480,14357.57,18331.97
09/18/2013,04:30,3532.8,480,14637.526,18650.326
09/18/2013,04:45,3571.2,528,14781.508,18880.708
09/18/2013,05:00,3686.4,528,15000.529,19214.929
09/18/2013,05:15,3801.6,528,15459.703,19789.303
09/18/2013,05:30,3916.8,480,15966.363,20363.163
09/18/2013,05:45,3993.6,480,16184.434,20658.034
09/18/2013,06:00,3878.4,480,16154.08,20512.48
09/18/2013,06:15,3609.6,480,15744.931,19834.531
09/18/2013,06:30,3379.2,528,15338.086,19245.286
09/18/2013,06:45,3225.6,480,14933.438,18639.038
09/18/2013,07:00,3110.4,528,14818.558,18456.958
09/18/2013,07:15,2995.2,480,15006.904,18482.104
09/18/2013,07:30,3072,528,15457.233,19057.233
09/18/2013,07:45,3148.8,480,16182.747,19811.547
09/18/2013,08:00,3225.6,528,17059.549,20813.149
09/18/2013,08:15,3340.8,528,18423.699,22292.499
09/18/2013,08:30,3494.4,528,19858.639,23881.039
09/18/2013,08:45,3609.6,576,21010.309,25195.909
09/18/2013,09:00,3686.4,576,22138.464,26400.864
09/18/2013,09:15,3724.8,528,23171.7,27424.5
09/18/2013,09:30,3763.2,624,23558.693,27945.893
09/18/2013,09:45,3763.2,576,23888.876,28228.076
09/18/2013,10:00,3878.4,576,24304.532,28758.932
09/18/2013,10:15,3916.8,576,24521.384,29014.184
09/18/2013,10:30,3993.6,576,24982.042,29551.642
09/18/2013,10:45,4070.4,624,25431.605,30126.005
09/18/2013,11:00,4185.6,576,25845.325,30606.925
09/18/2013,11:15,4262.4,624,25879.951,30766.351
09/18/2013,11:30,4262.4,624,26145.679,31032.079
09/18/2013,11:45,4339.2,624,26317.583,31280.783
09/18/2013,12:00,4339.2,624,26040.452,31003.652
09/18/2013,12:15,4339.2,624,25649.267,30612.467
09/18/2013,12:30,4339.2,576,25797.945,30713.145
09/18/2013,12:45,4377.6,576,25926.9,30880.5
09/18/2013,13:00,4377.6,624,26247.493,31249.093
09/18/2013,13:15,4454.4,528,26943.511,31925.911
09/18/2013,13:30,4531.2,576,27380.533,32487.733
09/18/2013,13:45,4531.2,576,27555.27,32662.47
09/18/2013,14:00,4531.2,576,27653.629,32760.829
09/18/2013,14:15,4531.2,576,27761.071,32868.271
09/18/2013,14:30,4492.8,576,27715.578,32784.378
09/18/2013,14:45,4492.8,576,27477.717,32546.517
09/18/2013,15:00,4416,624,27203.298,32243.298
09/18/2013,15:15,4377.6,576,27011.93,31965.53
09/18/2013,15:30,4339.2,624,26871.344,31834.544
09/18/2013,15:45,4300.8,576,26662.471,31539.271
09/18/2013,16:00,4339.2,624,26482.377,31445.577
09/18/2013,16:15,4262.4,576,26253.977,31092.377
09/18/2013,16:30,4300.8,576,26182.375,31059.175
09/18/2013,16:45,4262.4,576,25899.037,30737.437
09/18/2013,17:00,4300.8,576,25379.304,30256.104
09/18/2013,17:15,4262.4,528,24552.336,29342.736
09/18/2013,17:30,4492.8,384,24838.933,29715.733
09/18/2013,17:45,4915.2,336,25824.139,31075.339
09/18/2013,18:00,5376,288,26795.804,32459.804
09/18/2013,18:15,5721.6,192,27434.526,33348.126
09/18/2013,18:30,5798.4,144,27486.826,33429.226
09/18/2013,18:45,5836.8,192,26672.158,32700.958
09/18/2013,19:00,5798.4,192,25956.774,31947.174
09/18/2013,19:15,5798.4,144,25371.277,31313.677
09/18/2013,19:30,5875.2,144,25149.678,31168.878
09/18/2013,19:45,5875.2,192,24790.23,30857.43
09/18/2013,20:00,5875.2,240,24216.499,30331.699
09/18/2013,20:15,5913.6,192,23452.521,29558.121
09/18/2013,20:30,5952,192,23182.517,29326.517
09/18/2013,20:45,5952,240,22857.895,29049.895
09/18/2013,21:00,5952,192,22677.368,28821.368
09/18/2013,21:15,5913.6,192,22260.785,28366.385
09/18/2013,21:30,5875.2,288,21748.609,27911.809
09/18/2013,21:45,5721.6,336,21379.416,27437.016
09/18/2013,22:00,5644.8,432,20840.991,26917.791
09/18/2013,22:15,5452.8,384,20352.65,26189.45
09/18/2013,22:30,5376,432,19936.79,25744.79
09/18/2013,22:45,5222.4,432,19414.328,25068.728
09/18/2013,23:00,5107.2,480,18868.965,24456.165
09/18/2013,23:15,4953.6,432,18367.196,23752.796
09/18/2013,23:30,4800,480,17989.98,23269.98
09/18/2013,23:45,4723.2,480,17568.818,22772.018
09/19/2013,00:00,4646.4,432,17194.674,22273.074
09/19/2013,00:15,4492.8,480,16693.299,21666.099
09/19/2013,00:30,4416,480,16239.711,21135.711
09/19/2013,00:45,4262.4,480,15923.707,20666.107
09/19/2013,01:00,4224,528,15695.912,20447.912
09/19/2013,01:15,4185.6,480,15456.323,20121.923
09/19/2013,01:30,4070.4,528,15170.053,19768.453
09/19/2013,01:45,3993.6,480,14909.412,19383.012
09/19/2013,02:00,3993.6,480,14770.288,19243.888
09/19/2013,02:15,3916.8,480,14546.536,18943.336
09/19/2013,02:30,3840,528,14351.241,18719.241
09/19/2013,02:45,3763.2,480,14145.063,18388.263
09/19/2013,03:00,3724.8,528,13951.34,18204.14
09/19/2013,03:15,3648,528,13782.839,17958.839
09/19/2013,03:30,3609.6,528,13614.62,17752.22
09/19/2013,03:45,3532.8,480,13503.437,17516.237
09/19/2013,04:00,3532.8,528,13468.141,17528.941
09/19/2013,04:15,3532.8,528,13475.973,17536.773
09/19/2013,04:30,3571.2,480,13592.82,17644.02
09/19/2013,04:45,3686.4,528,13784.102,17998.502
09/19/2013,05:00,3763.2,480,14065.362,18308.562
09/19/2013,05:15,3840,528,14393.891,18761.891
09/19/2013,05:30,3993.6,480,14687.396,19160.996
09/19/2013,05:45,3993.6,480,14983.858,19457.458
09/19/2013,06:00,3916.8,480,14840.832,19237.632
09/19/2013,06:15,3686.4,480,14616.945,18783.345
09/19/2013,06:30,3456,528,14188.666,18172.666
09/19/2013,06:45,3225.6,528,13906.25,17659.85
09/19/2013,07:00,3187.2,528,13692.607,17407.807
09/19/2013,07:15,3110.4,528,14080.566,17718.966
09/19/2013,07:30,3148.8,528,14814.301,18491.101
09/19/2013,07:45,3187.2,528,15718.953,19434.153
09/19/2013,08:00,3340.8,576,16936.638,20853.438
09/19/2013,08:15,3532.8,624,18331.841,22488.641
09/19/2013,08:30,3686.4,624,19658.414,23968.814
09/19/2013,08:45,3724.8,624,20699.059,25047.859
09/19/2013,09:00,3840,576,22003.723,26419.723
09/19/2013,09:15,3878.4,576,22717.281,27171.681
09/19/2013,09:30,3916.8,624,22366.425,26907.225
09/19/2013,09:45,4032,624,22788.107,27444.107
09/19/2013,10:00,4032,576,23224.302,27832.302
09/19/2013,10:15,4185.6,624,23790.661,28600.261
09/19/2013,10:30,4262.4,624,24304.497,29190.897
09/19/2013,10:45,4300.8,576,24651.03,29527.83
09/19/2013,11:00,4339.2,624,24955.96,29919.16
09/19/2013,11:15,4377.6,624,24997.069,29998.669
09/19/2013,11:30,4377.6,624,24941.47,29943.07
09/19/2013,11:45,4377.6,624,24764.142,29765.742
09/19/2013,12:00,4416,576,24711.919,29703.919
09/19/2013,12:15,4377.6,528,24215.604,29121.204
09/19/2013,12:30,4377.6,528,24073.088,28978.688
09/19/2013,12:45,4339.2,528,24067.844,28935.044
09/19/2013,13:00,4416,528,24216.978,29160.978
09/19/2013,13:15,4492.8,528,25014.848,30035.648
09/19/2013,13:30,4531.2,528,25491.371,30550.571
09/19/2013,13:45,4531.2,480,25555.665,30566.865
09/19/2013,14:00,4531.2,480,25634.911,30646.111
09/19/2013,14:15,4492.8,528,25637.229,30658.029
09/19/2013,14:30,4531.2,528,25615.296,30674.496
09/19/2013,14:45,4454.4,576,25482.072,30512.472
09/19/2013,15:00,4377.6,576,25007.894,29961.494
09/19/2013,15:15,4339.2,576,24768.895,29684.095
09/19/2013,15:30,4300.8,576,24726.285,29603.085
09/19/2013,15:45,4262.4,528,24878.557,29668.957
09/19/2013,16:00,4224,576,24732.066,29532.066
09/19/2013,16:15,4185.6,576,24567.705,29329.305
09/19/2013,16:30,4185.6,528,24464.647,29178.247
09/19/2013,16:45,4185.6,528,24325.148,29038.748
09/19/2013,17:00,4224,528,23921.347,28673.347
09/19/2013,17:15,4224,384,23440.52,28048.52
09/19/2013,17:30,4416,240,23303.142,27959.142
09/19/2013,17:45,4761.6,192,23890.949,28844.549
09/19/2013,18:00,5260.8,144,24900.717,30305.517
09/19/2013,18:15,5568,192,25572.75,31332.75
09/19/2013,18:30,4224,96,16834.466,21154.466
09/19/2013,18:45,4224,96,11428.861,15748.861
09/19/2013,19:00,4070.4,144,17010.086,21224.486
09/19/2013,19:15,4070.4,96,18488.105,22654.505
09/19/2013,19:30,4070.4,96,19842.702,24009.102
09/19/2013,19:45,4147.2,144,20931.704,25222.904
09/19/2013,20:00,4224,144,20907.656,25275.656
09/19/2013,20:15,4224,144,20931.846,25299.846
09/19/2013,20:30,4416,96,20866.572,25378.572
09/19/2013,20:45,4953.6,144,20790.387,25887.987
09/19/2013,21:00,5222.4,96,20627.229,25945.629
09/19/2013,21:15,4992,144,15082.091,20218.091
09/19/2013,21:30,5145.6,240,12261.826,17647.426
09/19/2013,21:45,5222.4,384,15487.357,21093.757
09/19/2013,22:00,5145.6,384,17728.749,23258.349
09/19/2013,22:15,5068.8,384,17629.659,23082.459
09/19/2013,22:30,5030.4,432,17854.569,23316.969
09/19/2013,22:45,4876.8,432,17686.818,22995.618
09/19/2013,23:00,4800,480,17378.427,22658.427
09/19/2013,23:15,4646.4,432,16952.092,22030.492
09/19/2013,23:30,4569.6,480,16609.819,21659.419
09/19/2013,23:45,4416,480,16272.182,21168.182
09/20/2013,00:00,4339.2,480,15974.937,20794.137
09/20/2013,00:15,4262.4,528,15632.169,20422.569
09/20/2013,00:30,4147.2,480,15271.242,19898.442
09/20/2013,00:45,4070.4,528,14978.883,19577.283
09/20/2013,01:00,3993.6,480,14735.094,19208.694
09/20/2013,01:15,3916.8,480,14520.688,18917.488
09/20/2013,01:30,3878.4,480,14311.706,18670.106
09/20/2013,01:45,3840,528,14188.469,18556.469
09/20/2013,02:00,3801.6,480,13955.238,18236.838
09/20/2013,02:15,3724.8,480,13805.912,18010.712
09/20/2013,02:30,3686.4,480,13692.41,17858.81
09/20/2013,02:45,3609.6,480,13523.562,17613.162
09/20/2013,03:00,3609.6,480,13364.84,17454.44
09/20/2013,03:15,3532.8,528,13240.393,17301.193
09/20/2013,03:30,3494.4,480,13131.551,17105.951
09/20/2013,03:45,3494.4,528,13031.806,17054.206
09/20/2013,04:00,3456,480,12964.389,16900.389
09/20/2013,04:15,3456,480,12928.779,16864.779
09/20/2013,04:30,3494.4,528,12906.519,16928.919
09/20/2013,04:45,3456,480,13033.925,16969.925
09/20/2013,05:00,3494.4,528,13209.664,17232.064
09/20/2013,05:15,3494.4,480,13304.267,17278.667
09/20/2013,05:30,3571.2,480,13466.94,17518.14
09/20/2013,05:45,3571.2,432,13619.054,17622.254
09/20/2013,06:00,3456,432,13652.063,17540.063
09/20/2013,06:15,2841.6,432,13514.029,16787.629
09/20/2013,06:30,3475.2,528,13484.802,17488.002
09/20/2013,06:45,3321.6,528,13329.66,17179.26
09/20/2013,07:00,3302.4,480,13313.359,17095.759
09/20/2013,07:15,3244.8,528,13483.574,17256.374
09/20/2013,07:30,3302.4,480,13957.627,17740.027
09/20/2013,07:45,3302.4,432,14317.826,18052.226
09/20/2013,08:00,3436.8,480,14857.132,18773.932
09/20/2013,08:15,3571.2,480,15872.309,19923.509
09/20/2013,08:30,3686.4,432,16824.38,20942.78
09/20/2013,08:45,3744,480,17662.148,21886.148
09/20/2013,09:00,3782.4,480,18673.912,22936.312
09/20/2013,09:15,921.6,432,19562.943,20916.543
09/20/2013,09:30,3302.4,480,19823.808,23606.208
09/20/2013,09:45,3724.8,432,20095.473,24252.273
09/20/2013,10:00,3955.2,480,20282.495,24717.695
09/20/2013,10:15,4070.4,432,20589.393,25091.793
09/20/2013,10:30,4185.6,480,21286.076,25951.676
09/20/2013,10:45,4300.8,480,21634.973,26415.773
09/20/2013,11:00,4416,528,21950.801,26894.801
09/20/2013,11:15,4416,480,22278,27174
09/20/2013,11:30,4454.4,432,22595.137,27481.537
09/20/2013,11:45,4492.8,432,22652.72,27577.52
09/20/2013,12:00,4454.4,432,22448.7,27335.1
09/20/2013,12:15,4454.4,432,22174.608,27061.008
09/20/2013,12:30,4492.8,384,22108.39,26985.19
09/20/2013,12:45,4492.8,432,20728.288,25653.088
09/20/2013,13:00,4531.2,432,19870.144,24833.344
09/20/2013,13:15,4454.4,384,21338.741,26177.141
09/20/2013,13:30,4492.8,432,22196.873,27121.673
09/20/2013,13:45,4569.6,432,22784.559,27786.159
09/20/2013,14:00,4569.6,432,23186.15,28187.75
09/20/2013,14:15,4569.6,432,23542.503,28544.103
09/20/2013,14:30,4569.6,384,23662.548,28616.148
09/20/2013,14:45,4569.6,288,23705.519,28563.119
09/20/2013,15:00,4531.2,288,23319.604,28138.804
09/20/2013,15:15,4454.4,240,23238.871,27933.271
09/20/2013,15:30,4416,240,23377.309,28033.309
09/20/2013,15:45,4377.6,240,23328.875,27946.475
09/20/2013,16:00,4339.2,192,23104.691,27635.891
09/20/2013,16:15,4300.8,240,22791.583,27332.383
09/20/2013,16:30,4185.6,144,22522.825,26852.425
09/20/2013,16:45,4262.4,144,22266.923,26673.323
09/20/2013,17:00,4339.2,96,22112.938,26548.138
09/20/2013,17:15,4569.6,144,22595.921,27309.521
09/20/2013,17:30,4684.8,144,23162.638,27991.438
09/20/2013,17:45,4838.4,144,23579.004,28561.404
09/20/2013,18:00,5222.4,144,24350.669,29717.069
09/20/2013,18:15,5491.2,192,25098.4,30781.6
09/20/2013,18:30,5184,192,24898,30274
09/20/2013,18:45,5376,144,23923.582,29443.582
09/20/2013,19:00,5606.4,192,23267.241,29065.641
09/20/2013,19:15,5606.4,144,22942.299,28692.699
09/20/2013,19:30,5683.2,144,22895.948,28723.148
09/20/2013,19:45,5760,144,22840.93,28744.93
09/20/2013,20:00,5798.4,144,22598.863,28541.263
09/20/2013,20:15,5836.8,144,22167.513,28148.313
09/20/2013,20:30,5836.8,144,21914.302,27895.102
09/20/2013,20:45,5913.6,144,21927.73,27985.33
09/20/2013,21:00,5875.2,144,21858.025,27877.225
09/20/2013,21:15,5836.8,144,21702.062,27682.862
09/20/2013,21:30,5875.2,144,21484.355,27503.555
09/20/2013,21:45,5836.8,96,21027.761,26960.561
09/20/2013,22:00,5721.6,144,20704.745,26570.345
09/20/2013,22:15,5606.4,144,20241.74,25992.14
09/20/2013,22:30,5491.2,144,19871.711,25506.911
09/20/2013,22:45,5376,144,19547.492,25067.492
09/20/2013,23:00,5260.8,144,19026.931,24431.731
09/20/2013,23:15,5107.2,144,18529.753,23780.953
09/20/2013,23:30,4992,96,18157.228,23245.228
09/20/2013,23:45,4876.8,144,17725.317,22746.117
09/21/2013,00:00,4800,96,17304.209,22200.209
09/21/2013,00:15,4646.4,96,16826.777,21569.177
09/21/2013,00:30,4569.6,144,16448.11,21161.71
09/21/2013,00:45,4492.8,96,16141.094,20729.894
09/21/2013,01:00,4416,144,15820.991,20380.991
09/21/2013,01:15,4339.2,96,15521.709,19956.909
09/21/2013,01:30,4262.4,144,15325.988,19732.388
09/21/2013,01:45,4185.6,96,15102.025,19383.625
09/21/2013,02:00,4108.8,96,14828.774,19033.574
09/21/2013,02:15,4070.4,144,14657.293,18871.693
09/21/2013,02:30,3993.6,96,14496.795,18586.395
09/21/2013,02:45,3955.2,144,14359.127,18458.327
09/21/2013,03:00,3840,96,12181.532,16117.532
09/21/2013,03:15,3840,96,11857.999,15793.999
09/21/2013,03:30,3801.6,144,11781.505,15727.105
09/21/2013,03:45,3763.2,96,11609.671,15468.871
09/21/2013,04:00,3686.4,144,11569.656,15400.056
09/21/2013,04:15,3724.8,96,12263.477,16084.277
09/21/2013,04:30,3686.4,96,12396.707,16179.107
09/21/2013,04:45,3724.8,144,12458.302,16327.102
09/21/2013,05:00,3763.2,96,12498.747,16357.947
09/21/2013,05:15,3724.8,144,12638.166,16506.966
09/21/2013,05:30,3763.2,96,12666.697,16525.897
09/21/2013,05:45,3686.4,96,12731.222,16513.622
09/21/2013,06:00,3648,96,12851.618,16595.618
09/21/2013,06:15,3532.8,144,12847.053,16523.853
09/21/2013,06:30,3494.4,96,12866.199,16456.599
09/21/2013,06:45,3417.6,144,12783.575,16345.175
