BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
03/18/2013,09:00,844.8,2256,20580.398,23681.198
03/18/2013,09:15,844.8,2304,21197.304,24346.104
03/18/2013,09:30,806.4,2352,19400.364,22558.764
03/18/2013,09:45,38.4,2448,19425.112,21911.512
03/18/2013,10:00,5184,2400,19700.476,27284.476
03/18/2013,10:15,5241.6,2400,20066.788,27708.388
03/18/2013,10:30,5049.6,2496,20455.183,28000.783
03/18/2013,10:45,2899.2,2448,20697.076,26044.276
03/18/2013,11:00,3014.4,2448,20969.228,26431.628
03/18/2013,11:15,3091.2,2448,21089.007,26628.207
03/18/2013,11:30,3110.4,2352,21260.897,26723.297
03/18/2013,11:45,3110.4,2256,21248.467,26614.867
03/18/2013,12:00,3110.4,2256,20973.369,26339.769
03/18/2013,12:15,3072,2256,20058.76,25386.76
03/18/2013,12:30,3340.8,2112,19806.997,25259.797
03/18/2013,12:45,4953.6,1104,19646.725,25704.325
03/18/2013,13:00,4550.4,816,19490.656,24857.056
03/18/2013,13:15,691.2,816,19601.311,21108.511
03/18/2013,13:30,883.2,816,20354.209,22053.409
03/18/2013,13:45,960,816,19493.971,21269.971
03/18/2013,14:00,960,816,18794.439,20570.439
03/18/2013,14:15,998.4,768,18926.606,20693.006
03/18/2013,14:30,998.4,768,18971.272,20737.672
03/18/2013,14:45,998.4,816,18878.459,20692.859
03/18/2013,15:00,960,816,18786.475,20562.475
03/18/2013,15:15,960,768,18712.63,20440.63
03/18/2013,15:30,998.4,816,18640.657,20455.057
03/18/2013,15:45,960,816,18565.557,20341.557
03/18/2013,16:00,960,816,18517.528,20293.528
03/18/2013,16:15,921.6,816,18443.773,20181.373
03/18/2013,16:30,960,864,18146.969,19970.969
03/18/2013,16:45,921.6,864,17813.158,19598.758
03/18/2013,17:00,4032,768,16735.079,21535.079
03/18/2013,17:15,5875.2,912,14138.091,20925.291
03/18/2013,17:30,6643.2,1152,9794.115,17589.315
03/18/2013,17:45,7104,1632,10465.354,19201.354
03/18/2013,18:00,7641.6,1968,10789.227,20398.827
03/18/2013,18:15,8102.4,2160,11094.653,21357.053
03/18/2013,18:30,8409.6,2256,11304.663,21970.263
03/18/2013,18:45,8486.4,2400,11391.436,22277.836
03/18/2013,19:00,8486.4,2448,11588.917,22523.317
03/18/2013,19:15,8486.4,2448,11714.053,22648.453
03/18/2013,19:30,8524.8,2256,11758.019,22538.819
03/18/2013,19:45,8524.8,2208,11629.644,22362.444
03/18/2013,20:00,8524.8,2208,11349.894,22082.694
03/18/2013,20:15,8486.4,2208,11193.363,21887.763
03/18/2013,20:30,8601.6,2208,11300.932,22110.532
03/18/2013,20:45,8601.6,2352,11413.899,22367.499
03/18/2013,21:00,8563.2,2544,12337.479,23444.679
03/18/2013,21:15,8563.2,2448,19936.965,30948.165
03/18/2013,21:30,8409.6,2448,20718.764,31576.364
03/18/2013,21:45,8332.8,2304,20496.018,31132.818
03/18/2013,22:00,8179.2,2160,20204.366,30543.566
03/18/2013,22:15,8025.6,2208,19750.065,29983.665
03/18/2013,22:30,7872,2256,19358.971,29486.971
03/18/2013,22:45,7641.6,2304,18952.734,28898.334
03/18/2013,23:00,7372.8,2256,18387.368,28016.168
03/18/2013,23:15,7142.4,2304,17874.868,27321.268
03/18/2013,23:30,6912,2400,17382.067,26694.067
03/18/2013,23:45,6758.4,2448,16958.659,26165.059
03/19/2013,00:00,6566.4,2400,16527.072,25493.472
03/19/2013,00:15,6451.2,2208,16093.501,24752.701
03/19/2013,00:30,6259.2,2208,15805.437,24272.637
03/19/2013,00:45,6105.6,2112,15468.215,23685.815
03/19/2013,01:00,6028.8,2160,15270.752,23459.552
03/19/2013,01:15,5913.6,2112,15012.8,23038.4
03/19/2013,01:30,5798.4,2112,14875.103,22785.503
03/19/2013,01:45,5683.2,2208,14665.846,22557.046
03/19/2013,02:00,5568,2256,14467.758,22291.758
03/19/2013,02:15,5568,2304,14265.031,22137.031
03/19/2013,02:30,5414.4,2304,14066.761,21785.161
03/19/2013,02:45,5376,2256,13926.151,21558.151
03/19/2013,03:00,5337.6,2208,13706.701,21252.301
03/19/2013,03:15,5222.4,2256,13536.711,21015.111
03/19/2013,03:30,5145.6,2208,13422.962,20776.562
03/19/2013,03:45,5068.8,2208,13296.77,20573.57
03/19/2013,04:00,5030.4,2160,13261.861,20452.261
03/19/2013,04:15,5068.8,2112,13213.064,20393.864
03/19/2013,04:30,5030.4,2112,13328.743,20471.143
03/19/2013,04:45,5107.2,2160,13454.47,20721.67
03/19/2013,05:00,5145.6,2208,13550.993,20904.593
03/19/2013,05:15,5260.8,2208,13766.298,21235.098
03/19/2013,05:30,5376,2208,13993.676,21577.676
03/19/2013,05:45,5529.6,2160,14310.75,22000.35
03/19/2013,06:00,5606.4,2064,14601.294,22271.694
03/19/2013,06:15,5606.4,2016,14754.49,22376.89
03/19/2013,06:30,5529.6,2064,14624.197,22217.797
03/19/2013,06:45,5299.2,2112,14492.301,21903.501
03/19/2013,07:00,5184,2112,14369.386,21665.386
03/19/2013,07:15,5068.8,2256,14630.866,21955.666
03/19/2013,07:30,5030.4,2400,15002.184,22432.584
03/19/2013,07:45,4992,2448,15393.214,22833.214
03/19/2013,08:00,5107.2,2400,16256.191,23763.391
03/19/2013,08:15,5184,2400,17466.429,25050.429
03/19/2013,08:30,5337.6,2208,18734.845,26280.445
03/19/2013,08:45,844.8,2304,19480.501,22629.301
03/19/2013,09:00,3187.2,2208,18626.478,24021.678
03/19/2013,09:15,3340.8,2304,9972.533,15617.333
03/19/2013,09:30,4569.6,2208,10168.113,16945.713
03/19/2013,09:45,4992,2256,10147.4,17395.4
03/19/2013,10:00,5260.8,2352,10496.227,18109.027
03/19/2013,10:15,5414.4,2448,8515.862,16378.262
03/19/2013,10:30,5644.8,2448,10956.456,19049.256
03/19/2013,10:45,5798.4,2496,11117.738,19412.138
03/19/2013,11:00,6028.8,2400,11209.119,19637.919
03/19/2013,11:15,6182.4,2448,11340.859,19971.259
03/19/2013,11:30,6220.8,2352,11387.214,19960.014
03/19/2013,11:45,6220.8,2256,11305.724,19782.524
03/19/2013,12:00,6220.8,2208,11079.829,19508.629
03/19/2013,12:15,6144,2256,10744.714,19144.714
03/19/2013,12:30,6144,2304,10371.613,18819.613
03/19/2013,12:45,6144,2304,10252.748,18700.748
03/19/2013,13:00,4608,2352,10000.791,16960.791
03/19/2013,13:15,3398.4,2496,9388.616,15283.016
03/19/2013,13:30,3552,2496,11523.738,17571.738
03/19/2013,13:45,3609.6,2400,15248.266,21257.866
03/19/2013,14:00,3571.2,2400,15661.473,21632.673
03/19/2013,14:15,3628.8,2256,15750.264,21635.064
03/19/2013,14:30,3590.4,2256,16864.415,22710.815
03/19/2013,14:45,3609.6,2304,20756.159,26669.759
03/19/2013,15:00,3571.2,2304,21274.582,27149.782
03/19/2013,15:15,3571.2,2160,21327.326,27058.526
03/19/2013,15:30,3590.4,2208,21305.484,27103.884
03/19/2013,15:45,3513.6,2304,21409.801,27227.401
03/19/2013,16:00,3552,2256,21331.131,27139.131
03/19/2013,16:15,3513.6,2304,21232.584,27050.184
03/19/2013,16:30,3532.8,2160,21208.186,26900.986
03/19/2013,16:45,3436.8,1632,20715.227,25784.027
03/19/2013,17:00,729.6,1104,19703.563,21537.163
03/19/2013,17:15,4876.8,768,17335.557,22980.357
03/19/2013,17:30,6067.2,720,17761.194,24548.394
03/19/2013,17:45,6796.8,720,17771.81,25288.61
03/19/2013,18:00,7257.6,720,17842.548,25820.148
03/19/2013,18:15,7718.4,720,18223.845,26662.245
03/19/2013,18:30,8179.2,720,18484.263,27383.463
03/19/2013,18:45,8332.8,720,18105.376,27158.176
03/19/2013,19:00,8294.4,768,17540.655,26603.055
03/19/2013,19:15,8217.6,720,17079.765,26017.365
03/19/2013,19:30,8217.6,768,16749.267,25734.867
03/19/2013,19:45,8179.2,720,16448.404,25347.604
03/19/2013,20:00,8179.2,720,16108.685,25007.885
03/19/2013,20:15,8256,672,15978.153,24906.153
03/19/2013,20:30,8371.2,672,15842.539,24885.739
03/19/2013,20:45,8371.2,672,15660.358,24703.558
03/19/2013,21:00,8332.8,720,15490.929,24543.729
03/19/2013,21:15,8294.4,720,17131.277,26145.677
03/19/2013,21:30,8179.2,720,19014.194,27913.394
03/19/2013,21:45,8025.6,912,19140.366,28077.966
03/19/2013,22:00,7833.6,1584,18616.364,28033.964
03/19/2013,22:15,7680,2160,18097.303,27937.303
03/19/2013,22:30,7488,2160,17715.012,27363.012
03/19/2013,22:45,7334.4,2208,17317.04,26859.44
03/19/2013,23:00,7065.6,2304,16913.636,26283.236
03/19/2013,23:15,6873.6,2352,16451.556,25677.156
03/19/2013,23:30,6681.6,2112,16042.667,24836.267
03/19/2013,23:45,6528,2160,15634.937,24322.937
03/20/2013,00:00,6412.8,2112,15297.41,23822.21
03/20/2013,00:15,6259.2,2160,14908.362,23327.562
03/20/2013,00:30,6105.6,2064,14550.308,22719.908
03/20/2013,00:45,5952,2112,14265.977,22329.977
03/20/2013,01:00,5875.2,1824,13989.4,21688.6
03/20/2013,01:15,5760,2256,13749.792,21765.792
03/20/2013,01:30,5644.8,2208,13568.104,21420.904
03/20/2013,01:45,5529.6,2304,13346.911,21180.511
03/20/2013,02:00,5452.8,2400,13139.554,20992.354
03/20/2013,02:15,4108.8,2352,12972.942,19433.742
03/20/2013,02:30,5299.2,2400,12797.398,20496.598
03/20/2013,02:45,5222.4,2400,12683.36,20305.76
03/20/2013,03:00,5107.2,2256,12496.644,19859.844
03/20/2013,03:15,5030.4,2352,12330.222,19712.622
03/20/2013,03:30,4992,2352,12141.933,19485.933
03/20/2013,03:45,4915.2,2304,12063.838,19283.038
03/20/2013,04:00,4838.4,2352,11955.688,19146.088
03/20/2013,04:15,4876.8,2496,11950.323,19323.123
03/20/2013,04:30,4876.8,2448,11953.039,19277.839
03/20/2013,04:45,4915.2,2400,12049.516,19364.716
03/20/2013,05:00,4992,2448,12230.054,19670.054
03/20/2013,05:15,5107.2,2448,12408.727,19963.927
03/20/2013,05:30,5222.4,2304,12636.78,20163.18
03/20/2013,05:45,5337.6,2256,12890.243,20483.843
03/20/2013,06:00,5414.4,2208,13103.654,20726.054
03/20/2013,06:15,5452.8,2160,13270.582,20883.382
03/20/2013,06:30,5376,2208,13221.265,20805.265
03/20/2013,06:45,5260.8,2256,13214.848,20731.648
03/20/2013,07:00,5107.2,2400,13065.133,20572.333
03/20/2013,07:15,4992,2544,13250.202,20786.202
03/20/2013,07:30,4953.6,2544,13697.458,21195.058
03/20/2013,07:45,4992,2448,14298.533,21738.533
03/20/2013,08:00,5030.4,2352,15002.521,22384.921
03/20/2013,08:15,5184,2208,16297.359,23689.359
03/20/2013,08:30,5299.2,2016,17622.469,24937.669
03/20/2013,08:45,5452.8,1344,18565.113,25361.913
03/20/2013,09:00,5529.6,1008,19614.851,26152.451
03/20/2013,09:15,5529.6,864,16860.317,23253.917
03/20/2013,09:30,5529.6,816,16849.942,23195.542
03/20/2013,09:45,5606.4,816,17227.325,23649.725
03/20/2013,10:00,5683.2,768,17541.692,23992.892
03/20/2013,10:15,5798.4,768,17825.76,24392.16
03/20/2013,10:30,5952,768,18066.547,24786.547
03/20/2013,10:45,6028.8,864,18389.014,25281.814
03/20/2013,11:00,6182.4,912,18331.201,25425.601
03/20/2013,11:15,6259.2,912,18310.704,25481.904
03/20/2013,11:30,6297.6,912,18441.68,25651.28
03/20/2013,11:45,6297.6,864,18525.753,25687.353
03/20/2013,12:00,6144,768,18814.439,25726.439
03/20/2013,12:15,6144,816,18576.31,25536.31
03/20/2013,12:30,6105.6,720,18513.082,25338.682
03/20/2013,12:45,6144,768,18363.127,25275.127
03/20/2013,13:00,6144,816,17104.691,24064.691
03/20/2013,13:15,6105.6,960,6900.299,13965.899
03/20/2013,13:30,6220.8,1248,8079.402,15548.202
03/20/2013,13:45,6259.2,1680,9662.173,17601.373
03/20/2013,14:00,6182.4,2256,10031.221,18469.621
03/20/2013,14:15,6259.2,2304,10227.48,18790.68
03/20/2013,14:30,6182.4,2400,10277.696,18860.096
03/20/2013,14:45,6220.8,2400,10333.104,18953.904
03/20/2013,15:00,6182.4,2496,10268.893,18947.293
03/20/2013,15:15,6182.4,2496,10337.023,19015.423
03/20/2013,15:30,6182.4,2496,10434.54,19112.94
03/20/2013,15:45,6067.2,2544,10557.907,19169.107
03/20/2013,16:00,6144,2256,10513.84,18913.84
03/20/2013,16:15,6105.6,2256,10365.475,18727.075
03/20/2013,16:30,6105.6,2208,10867.926,19181.526
03/20/2013,16:45,5952,2256,18758.008,26966.008
03/20/2013,17:00,5644.8,2160,20845.559,28650.359
03/20/2013,17:15,5337.6,2208,21042.231,28587.831
03/20/2013,17:30,5260.8,2352,21055.086,28667.886
03/20/2013,17:45,5376,2496,21144.319,29016.319
03/20/2013,18:00,5606.4,2592,21507.685,29706.085
03/20/2013,18:15,6220.8,2544,22464.224,31229.024
03/20/2013,18:30,6796.8,2544,23032.238,32373.038
03/20/2013,18:45,7104,2592,22792.007,32488.007
03/20/2013,19:00,7104,2544,22130.288,31778.288
03/20/2013,19:15,7180.8,2640,21478.642,31299.442
03/20/2013,19:30,7257.6,2688,21017.08,30962.68
03/20/2013,19:45,7296,2544,20771.136,30611.136
03/20/2013,20:00,7411.2,2352,20390.563,30153.763
03/20/2013,20:15,7526.4,2400,20090.855,30017.255
03/20/2013,20:30,7564.8,2400,19874.902,29839.702
03/20/2013,20:45,7641.6,2400,19627.195,29668.795
03/20/2013,21:00,7641.6,2592,19468.843,29702.443
03/20/2013,21:15,7603.2,2640,19164.422,29407.622
03/20/2013,21:30,7526.4,2688,18744.96,28959.36
03/20/2013,21:45,7449.6,2736,18503.733,28689.333
03/20/2013,22:00,7334.4,2640,18060.902,28035.302
03/20/2013,22:15,7142.4,2736,17609.046,27487.446
03/20/2013,22:30,7027.2,2736,17196.415,26959.615
03/20/2013,22:45,6835.2,2736,16682.201,26253.401
03/20/2013,23:00,6643.2,2688,16227.241,25558.441
03/20/2013,23:15,6451.2,2544,15729.684,24724.884
03/20/2013,23:30,6336,2544,15278.023,24158.023
03/20/2013,23:45,6182.4,2448,15024.937,23655.337
03/21/2013,00:00,6067.2,2544,14703.359,23314.559
03/21/2013,00:15,5875.2,2448,14367.72,22690.92
03/21/2013,00:30,5760,2544,14008.729,22312.729
03/21/2013,00:45,5644.8,2688,13713.01,22045.81
03/21/2013,01:00,5491.2,2688,13459.697,21638.897
03/21/2013,01:15,5414.4,2688,13265.862,21368.262
03/21/2013,01:30,5337.6,2640,13070.065,21047.665
03/21/2013,01:45,5299.2,2640,12881.194,20820.394
03/21/2013,02:00,5260.8,2688,12776.194,20724.994
03/21/2013,02:15,5145.6,2688,12603.546,20437.146
03/21/2013,02:30,5145.6,2592,12451.759,20189.359
03/21/2013,02:45,5068.8,2448,12299.858,19816.658
03/21/2013,03:00,5068.8,2496,12200.243,19765.043
03/21/2013,03:15,4953.6,2400,12107.404,19461.004
03/21/2013,03:30,4876.8,2448,11975.833,19300.633
03/21/2013,03:45,4838.4,2448,11888.578,19174.978
03/21/2013,04:00,4800,2544,11905.192,19249.192
03/21/2013,04:15,4838.4,2544,12039.137,19421.537
03/21/2013,04:30,4876.8,2592,12158.221,19627.021
03/21/2013,04:45,4915.2,2592,12164.853,19672.053
03/21/2013,05:00,4992,2592,12232.898,19816.898
03/21/2013,05:15,5068.8,2640,12430.14,20138.94
03/21/2013,05:30,5184,2640,12609.077,20433.077
03/21/2013,05:45,5337.6,2688,12799.285,20824.885
03/21/2013,06:00,5491.2,2688,13102.493,21281.693
03/21/2013,06:15,5491.2,2640,13402.261,21533.461
03/21/2013,06:30,5414.4,2592,13666.005,21672.405
03/21/2013,06:45,5376,2640,13626.658,21642.658
03/21/2013,07:00,5260.8,2640,13637.196,21537.996
03/21/2013,07:15,5068.8,2592,13736.203,21397.003
03/21/2013,07:30,5030.4,2448,13797.623,21276.023
03/21/2013,07:45,4953.6,2400,14197.217,21550.817
03/21/2013,08:00,4953.6,2400,14930.592,22284.192
03/21/2013,08:15,5068.8,2640,16064.782,23773.582
03/21/2013,08:30,5184,2832,17153.422,25169.422
03/21/2013,08:45,5222.4,2784,18196.873,26203.273
03/21/2013,09:00,5068.8,2688,19342.178,27098.978
03/21/2013,09:15,844.8,2592,19818.05,23254.85
03/21/2013,09:30,844.8,2544,19307.037,22695.837
03/21/2013,09:45,844.8,2400,17405.68,20650.48
03/21/2013,10:00,192,2352,17669.146,20213.146
03/21/2013,10:15,76.8,2352,17957.904,20386.704
03/21/2013,10:30,115.2,2304,18478.192,20897.392
03/21/2013,10:45,115.2,2352,18809.785,21276.985
03/21/2013,11:00,153.6,2400,19094.507,21648.107
03/21/2013,11:15,115.2,2352,19362.105,21829.305
03/21/2013,11:30,115.2,2448,19495.044,22058.244
03/21/2013,11:45,153.6,2496,19459.437,22109.037
03/21/2013,12:00,115.2,2256,19236.306,21607.506
03/21/2013,12:15,115.2,2208,18934.866,21258.066
03/21/2013,12:30,115.2,2064,18834.491,21013.691
03/21/2013,12:45,153.6,1440,18432.727,20026.327
03/21/2013,13:00,115.2,912,18346.246,19373.446
03/21/2013,13:15,3724.8,720,18961.587,23406.387
03/21/2013,13:30,5376,768,19682.825,25826.825
03/21/2013,13:45,5836.8,768,19718.332,26323.132
03/21/2013,14:00,6028.8,816,17813.51,24658.31
03/21/2013,14:15,6105.6,720,17813.744,24639.344
03/21/2013,14:30,6144,768,18064.549,24976.549
03/21/2013,14:45,6067.2,768,18096.955,24932.155
03/21/2013,15:00,5990.4,768,17862.86,24621.26
03/21/2013,15:15,5952,768,17807.001,24527.001
03/21/2013,15:30,5990.4,768,17665.101,24423.501
03/21/2013,15:45,5952,720,17753.127,24425.127
03/21/2013,16:00,5990.4,720,17672.706,24383.106
03/21/2013,16:15,6028.8,816,17698.539,24543.339
03/21/2013,16:30,6144,720,17672.405,24536.405
03/21/2013,16:45,6336,768,17491.477,24595.477
03/21/2013,17:00,6451.2,768,16770.906,23990.106
03/21/2013,17:15,6643.2,912,12040.442,19595.642
03/21/2013,17:30,6796.8,1680,12435.291,20912.091
03/21/2013,17:45,7027.2,2256,12992.303,22275.503
03/21/2013,18:00,7104,2256,13170.818,22530.818
03/21/2013,18:15,7257.6,2256,13376.211,22889.811
03/21/2013,18:30,7488,2256,13367.255,23111.255
03/21/2013,18:45,7564.8,2352,13108.469,23025.269
03/21/2013,19:00,7603.2,2208,12929.058,22740.258
03/21/2013,19:15,7603.2,2208,12757.572,22568.772
03/21/2013,19:30,7641.6,2208,12771.803,22621.403
03/21/2013,19:45,7641.6,2304,12886.024,22831.624
03/21/2013,20:00,7603.2,2160,12781.954,22545.154
03/21/2013,20:15,7603.2,2160,12477.318,22240.518
03/21/2013,20:30,7603.2,2304,12351.806,22259.006
03/21/2013,20:45,7680,2304,12253.215,22237.215
03/21/2013,21:00,7641.6,2304,12753.116,22698.716
03/21/2013,21:15,7526.4,2352,17427.996,27306.396
03/21/2013,21:30,7411.2,2352,17871.636,27634.836
03/21/2013,21:45,7296,2352,17627.094,27275.094
03/21/2013,22:00,7104,2304,17260.283,26668.283
03/21/2013,22:15,6988.8,2208,16974.731,26171.531
03/21/2013,22:30,6758.4,2208,16605.055,25571.455
03/21/2013,22:45,6566.4,2208,16082.067,24856.467
03/21/2013,23:00,6412.8,2256,15722.321,24391.121
03/21/2013,23:15,6220.8,2208,15332.06,23760.86
03/21/2013,23:30,6028.8,2304,14951.555,23284.355
03/21/2013,23:45,5952,2352,14544.245,22848.245
03/22/2013,00:00,5760,2448,14209.444,22417.444
03/22/2013,00:15,5644.8,2352,13928.096,21924.896
03/22/2013,00:30,5529.6,2304,13669.582,21503.182
03/22/2013,00:45,5452.8,2304,13368.916,21125.716
03/22/2013,01:00,5299.2,2208,13097.482,20604.682
03/22/2013,01:15,5260.8,2160,12865.744,20286.544
03/22/2013,01:30,5184,2208,12640.26,20032.26
03/22/2013,01:45,5145.6,2208,12470.689,19824.289
03/22/2013,02:00,5068.8,2256,12284.322,19609.122
03/22/2013,02:15,4953.6,2304,12150.229,19407.829
03/22/2013,02:30,4915.2,2496,11955.237,19366.437
03/22/2013,02:45,4876.8,2448,11818.838,19143.638
03/22/2013,03:00,4761.6,2544,11646.74,18952.34
03/22/2013,03:15,4761.6,2544,11520.523,18826.123
03/22/2013,03:30,4723.2,2592,11471.519,18786.719
03/22/2013,03:45,4684.8,2352,11337.619,18374.419
03/22/2013,04:00,4646.4,2352,11318.113,18316.513
03/22/2013,04:15,4646.4,2304,11303.726,18254.126
03/22/2013,04:30,4684.8,2352,11396.635,18433.435
03/22/2013,04:45,4684.8,2256,11464.958,18405.758
03/22/2013,05:00,4761.6,2400,11543.035,18704.635
03/22/2013,05:15,4876.8,2448,11762.869,19087.669
03/22/2013,05:30,4953.6,2496,12060.985,19510.585
03/22/2013,05:45,5107.2,2448,12276.05,19831.25
03/22/2013,06:00,5299.2,2256,12545.24,20100.44
03/22/2013,06:15,5299.2,2112,12902.148,20313.348
03/22/2013,06:30,5299.2,2112,13131.948,20543.148
03/22/2013,06:45,5260.8,2208,13038.218,20507.018
03/22/2013,07:00,5145.6,2208,13112.677,20466.277
03/22/2013,07:15,5030.4,2256,13499.784,20786.184
03/22/2013,07:30,5030.4,2352,13781.98,21164.38
03/22/2013,07:45,4992,2352,14250.233,21594.233
03/22/2013,08:00,5068.8,2400,14988.946,22457.746
03/22/2013,08:15,5145.6,2496,16233.634,23875.234
03/22/2013,08:30,5299.2,2496,17285.738,25080.938
03/22/2013,08:45,5414.4,2448,18732.52,26594.92
03/22/2013,09:00,5491.2,2352,18272.151,26115.351
03/22/2013,09:15,5529.6,2400,9415.993,17345.593
03/22/2013,09:30,5568,2400,9513.353,17481.353
03/22/2013,09:45,5606.4,2400,9708.342,17714.742
03/22/2013,10:00,5721.6,2496,9673.337,17890.937
03/22/2013,10:15,5798.4,2544,9769.982,18112.382
03/22/2013,10:30,5875.2,2592,9868.771,18335.971
03/22/2013,10:45,5952,2688,9889.676,18529.676
03/22/2013,11:00,5990.4,2736,10105.821,18832.221
03/22/2013,11:15,6105.6,2496,10082.525,18684.125
03/22/2013,11:30,6144,2448,10158.431,18750.431
03/22/2013,11:45,6067.2,2448,10117.009,18632.209
03/22/2013,12:00,5990.4,2448,9763.988,18202.388
03/22/2013,12:15,5913.6,2400,9496.134,17809.734
03/22/2013,12:30,5836.8,2592,9419.336,17848.136
03/22/2013,12:45,5760,2592,9346.864,17698.864
03/22/2013,13:00,5683.2,2592,9475.923,17751.123
03/22/2013,13:15,230.4,2592,17374.043,20196.443
03/22/2013,13:30,5798.4,2544,22357.733,30700.133
03/22/2013,13:45,6009.6,2976,22846.688,31832.288
03/22/2013,14:00,6124.8,2448,23335.643,31908.443
03/22/2013,14:15,6182.4,2400,23286.775,31869.175
03/22/2013,14:30,6163.2,2352,23225.313,31740.513
03/22/2013,14:45,6105.6,2304,23214.88,31624.48
03/22/2013,15:00,6067.2,2304,23067.095,31438.295
03/22/2013,15:15,5990.4,2352,23006.974,31349.374
03/22/2013,15:30,5952,2496,23001.868,31449.868
03/22/2013,15:45,5952,2496,22953.651,31401.651
03/22/2013,16:00,5971.2,2352,22942.406,31265.606
03/22/2013,16:15,6028.8,2208,22824.064,31060.864
03/22/2013,16:30,6028.8,1824,22626.885,30479.685
03/22/2013,16:45,6086.4,1248,22224.295,29558.695
03/22/2013,17:00,6086.4,768,21436.564,28290.964
03/22/2013,17:15,3763.2,768,20705.257,25236.457
03/22/2013,17:30,6220.8,1104,20589.879,27914.679
03/22/2013,17:45,6643.2,1920,20602.743,29165.943
03/22/2013,18:00,7027.2,2112,21171.578,30310.778
03/22/2013,18:15,7526.4,2160,21975.361,31661.761
03/22/2013,18:30,7948.8,2208,22463.668,32620.468
03/22/2013,18:45,8025.6,2256,21963.568,32245.168
03/22/2013,19:00,7948.8,2208,21484.722,31641.522
03/22/2013,19:15,7872,2256,21057.71,31185.71
03/22/2013,19:30,7948.8,2112,20813.484,30874.284
03/22/2013,19:45,7910.4,2208,20638.909,30757.309
03/22/2013,20:00,7987.2,2112,20508.485,30607.685
03/22/2013,20:15,7987.2,2160,20327.112,30474.312
03/22/2013,20:30,7987.2,2256,20217.213,30460.413
03/22/2013,20:45,8025.6,2256,20109.893,30391.493
03/22/2013,21:00,8025.6,2304,20053.446,30383.046
03/22/2013,21:15,7910.4,2304,19837.375,30051.775
03/22/2013,21:30,7872,2208,19588.249,29668.249
03/22/2013,21:45,7795.2,2208,19382.044,29385.244
03/22/2013,22:00,7564.8,2304,15417.661,25286.461
03/22/2013,22:15,7449.6,2496,14334.889,24280.489
03/22/2013,22:30,7296,2304,14179.133,23779.133
03/22/2013,22:45,7065.6,2208,14453.039,23726.639
03/22/2013,23:00,6912,2256,16654.031,25822.031
03/22/2013,23:15,6758.4,2256,16434.999,25449.399
03/22/2013,23:30,6566.4,2256,16059.403,24881.803
03/22/2013,23:45,6374.4,2496,15826.36,24696.76
03/23/2013,00:00,6220.8,2448,15565.027,24233.827
03/23/2013,00:15,6028.8,2448,15252.993,23729.793
03/23/2013,00:30,5875.2,2448,15002.072,23325.272
03/23/2013,00:45,5798.4,2448,14786.692,23033.092
03/23/2013,01:00,5683.2,2448,14595.421,22726.621
03/23/2013,01:15,5606.4,2304,14503.142,22413.542
03/23/2013,01:30,5568,2352,14333.698,22253.698
03/23/2013,01:45,5452.8,2400,14070.791,21923.591
03/23/2013,02:00,5376,2400,13875.087,21651.087
03/23/2013,02:15,5337.6,2400,13742.324,21479.924
03/23/2013,02:30,5222.4,2496,13560.807,21279.207
03/23/2013,02:45,5184,2592,13414.118,21190.118
03/23/2013,03:00,5107.2,2544,13282.514,20933.714
03/23/2013,03:15,5030.4,2640,13112.234,20782.634
03/23/2013,03:30,5030.4,2688,12932.911,20651.311
03/23/2013,03:45,4953.6,2496,12838.368,20287.968
03/23/2013,04:00,4915.2,2304,12849.925,20069.125
03/23/2013,04:15,4876.8,2352,12768.738,19997.538
03/23/2013,04:30,4915.2,2352,12870.874,20138.074
03/23/2013,04:45,4876.8,2304,12859.866,20040.666
03/23/2013,05:00,4915.2,2304,12915.186,20134.386
03/23/2013,05:15,4953.6,2352,13032.137,20337.737
03/23/2013,05:30,4992,2448,13230.242,20670.242
03/23/2013,05:45,5068.8,2352,13436.734,20857.534
03/23/2013,06:00,5145.6,2400,13577.728,21123.328
03/23/2013,06:15,5107.2,2304,13733.162,21144.362
03/23/2013,06:30,5068.8,2208,13748.814,21025.614
03/23/2013,06:45,4992,2256,13818.88,21066.88
03/23/2013,07:00,4953.6,2304,13862.506,21120.106
03/23/2013,07:15,4992,2208,14326.461,21526.461
03/23/2013,07:30,4953.6,2160,14583.798,21697.398
03/23/2013,07:45,4953.6,2256,14974.278,22183.878
03/23/2013,08:00,5068.8,2352,15373.361,22794.161
03/23/2013,08:15,5184,2352,16312.7,23848.7
03/23/2013,08:30,5222.4,2160,16723.827,24106.227
03/23/2013,08:45,5337.6,1488,17224.074,24049.674
03/23/2013,09:00,5337.6,1056,17662.986,24056.586
03/23/2013,09:15,5376,1008,18484.208,24868.208
03/23/2013,09:30,5414.4,912,18161.17,24487.57
03/23/2013,09:45,5491.2,912,17412.146,23815.346
03/23/2013,10:00,5452.8,816,18679.912,24948.712
03/23/2013,10:15,5606.4,768,19180.109,25554.509
03/23/2013,10:30,5644.8,864,19772.792,26281.592
03/23/2013,10:45,5760,864,20289.39,26913.39
03/23/2013,11:00,5836.8,960,20745.256,27542.056
03/23/2013,11:15,5913.6,864,20926.035,27703.635
03/23/2013,11:30,5990.4,864,21162.844,28017.244
