BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
12/17/2013,00:30,3686.4,96,14791.984,18574.384
12/17/2013,00:45,3571.2,144,14500.435,18215.635
12/17/2013,01:00,3571.2,96,14236.397,17903.597
12/17/2013,01:15,3456,96,13979.604,17531.604
12/17/2013,01:30,3456,96,13789.787,17341.787
12/17/2013,01:45,3379.2,96,13623.211,17098.411
12/17/2013,02:00,3340.8,96,13428.321,16865.121
12/17/2013,02:15,3302.4,144,13283.773,16730.173
12/17/2013,02:30,3264,96,13216.977,16576.977
12/17/2013,02:45,3225.6,96,13058.791,16380.391
12/17/2013,03:00,3187.2,96,12966.183,16249.383
12/17/2013,03:15,3187.2,96,12964.3,16247.5
12/17/2013,03:30,3187.2,96,12983.977,16267.177
12/17/2013,03:45,3148.8,144,12932.34,16225.14
12/17/2013,04:00,3148.8,96,12933.69,16178.49
12/17/2013,04:15,3148.8,96,13053.569,16298.369
12/17/2013,04:30,3187.2,96,13218.44,16501.64
12/17/2013,04:45,3225.6,96,13369.303,16690.903
12/17/2013,05:00,3264,96,13672.086,17032.086
12/17/2013,05:15,3379.2,144,13934.011,17457.211
12/17/2013,05:30,3456,96,14153.892,17705.892
12/17/2013,05:45,3571.2,96,14447.357,18114.557
12/17/2013,06:00,3648,48,14791.131,18487.131
12/17/2013,06:15,3532.8,96,15005.312,18634.112
12/17/2013,06:30,3379.2,96,14860.325,18335.525
12/17/2013,06:45,3302.4,96,14616.428,18014.828
12/17/2013,07:00,3110.4,96,14406.191,17612.591
12/17/2013,07:15,3072,96,14488.601,17656.601
12/17/2013,07:30,3072,144,14958.053,18174.053
12/17/2013,07:45,3072,96,15524.569,18692.569
12/17/2013,08:00,3148.8,96,16347.736,19592.536
12/17/2013,08:15,3302.4,192,17708.628,21203.028
12/17/2013,08:30,3417.6,192,19005.59,22615.19
12/17/2013,08:45,3532.8,192,20214.113,23938.913
12/17/2013,09:00,3609.6,192,21096.269,24897.869
12/17/2013,09:15,3724.8,240,21897.262,25862.062
12/17/2013,09:30,3724.8,288,22280.697,26293.497
12/17/2013,09:45,3763.2,240,22690.691,26693.891
12/17/2013,10:00,3763.2,192,23079.52,27034.72
12/17/2013,10:15,3763.2,192,23209.857,27165.057
12/17/2013,10:30,3840,192,23621.575,27653.575
12/17/2013,10:45,3993.6,240,24123.286,28356.886
12/17/2013,11:00,4032,240,24114.796,28386.796
12/17/2013,11:15,4108.8,240,24141.712,28490.512
12/17/2013,11:30,4147.2,240,24476.95,28864.15
12/17/2013,11:45,4185.6,192,24932.673,29310.273
12/17/2013,12:00,4147.2,144,24545.957,28837.157
12/17/2013,12:15,4108.8,144,24233.018,28485.818
12/17/2013,12:30,4147.2,144,24248.516,28539.716
12/17/2013,12:45,4185.6,144,24329.833,28659.433
12/17/2013,13:00,4185.6,144,24693.239,29022.839
12/17/2013,13:15,4262.4,144,25269.682,29676.082
12/17/2013,13:30,4416,192,25726.627,30334.627
12/17/2013,13:45,4454.4,240,25922.21,30616.61
12/17/2013,14:00,4492.8,240,26161.328,30894.128
12/17/2013,14:15,4454.4,240,26182.029,30876.429
12/17/2013,14:30,4416,192,26166.78,30774.78
12/17/2013,14:45,4416,240,25995.473,30651.473
12/17/2013,15:00,4339.2,192,25601.721,30132.921
12/17/2013,15:15,4300.8,192,25526.971,30019.771
12/17/2013,15:30,4262.4,192,25444.094,29898.494
12/17/2013,15:45,4185.6,192,25064.025,29441.625
12/17/2013,16:00,4185.6,192,24822.472,29200.072
12/17/2013,16:15,4108.8,192,24562.677,28863.477
12/17/2013,16:30,4147.2,240,24352.533,28739.733
12/17/2013,16:45,4032,144,24118.906,28294.906
12/17/2013,17:00,4108.8,144,23700.663,27953.463
12/17/2013,17:15,4185.6,144,23551.582,27881.182
12/17/2013,17:30,4569.6,144,24223.74,28937.34
12/17/2013,17:45,4992,96,25262.516,30350.516
12/17/2013,18:00,5376,144,26239.339,31759.339
12/17/2013,18:15,5529.6,144,26454.663,32128.263
12/17/2013,18:30,5606.4,144,26280.308,32030.708
12/17/2013,18:45,5568,144,25866.75,31578.75
12/17/2013,19:00,5606.4,144,25199.35,30949.75
12/17/2013,19:15,5606.4,192,24728.819,30527.219
12/17/2013,19:30,5683.2,144,24387.583,30214.783
12/17/2013,19:45,5683.2,144,24168.357,29995.557
12/17/2013,20:00,5683.2,144,23671.56,29498.76
12/17/2013,20:15,5721.6,144,23213.857,29079.457
12/17/2013,20:30,5760,144,23153.047,29057.047
12/17/2013,20:45,5798.4,144,23035.682,28978.082
12/17/2013,21:00,5760,96,22706.349,28562.349
12/17/2013,21:15,5721.6,144,22212.77,28078.37
12/17/2013,21:30,5606.4,96,21871.025,27573.425
12/17/2013,21:45,5452.8,144,21459.507,27056.307
12/17/2013,22:00,5414.4,96,21035.311,26545.711
12/17/2013,22:15,5222.4,96,20462.491,25780.891
12/17/2013,22:30,5030.4,144,19791.297,24965.697
12/17/2013,22:45,4915.2,96,19379.881,24391.081
12/17/2013,23:00,4723.2,96,18897.307,23716.507
12/17/2013,23:15,4569.6,96,18334.472,23000.072
12/17/2013,23:30,4416,144,17802.42,22362.42
12/17/2013,23:45,4377.6,96,17341.425,21815.025
12/18/2013,00:00,4262.4,96,16810.892,21169.292
12/18/2013,00:15,4147.2,96,16432.789,20675.989
12/18/2013,00:30,4070.4,144,16111.757,20326.157
12/18/2013,00:45,3955.2,96,15906.424,19957.624
12/18/2013,01:00,3916.8,96,15604.892,19617.692
12/18/2013,01:15,3801.6,96,15305.118,19202.718
12/18/2013,01:30,3763.2,96,15063.849,18923.049
12/18/2013,01:45,3686.4,144,14870.929,18701.329
12/18/2013,02:00,3648,96,14707.606,18451.606
12/18/2013,02:15,3648,96,14606.544,18350.544
12/18/2013,02:30,3571.2,96,14556.717,18223.917
12/18/2013,02:45,3532.8,144,14474.293,18151.093
12/18/2013,03:00,3532.8,96,14382.609,18011.409
12/18/2013,03:15,3494.4,96,14320.813,17911.213
12/18/2013,03:30,3532.8,96,14348.299,17977.099
12/18/2013,03:45,3456,96,14248.058,17800.058
12/18/2013,04:00,3417.6,144,14176.908,17738.508
12/18/2013,04:15,3379.2,96,14185.426,17660.626
12/18/2013,04:30,3417.6,96,14291.534,17805.134
12/18/2013,04:45,3417.6,96,14358.177,17871.777
12/18/2013,05:00,3494.4,96,14479.153,18069.553
12/18/2013,05:15,3609.6,144,14649.758,18403.358
12/18/2013,05:30,3648,96,14835.086,18579.086
12/18/2013,05:45,3801.6,96,15126.743,19024.343
12/18/2013,06:00,3878.4,96,15508.678,19483.078
12/18/2013,06:15,3724.8,96,15633.896,19454.696
12/18/2013,06:30,3609.6,96,15441.759,19147.359
12/18/2013,06:45,3379.2,144,15263.442,18786.642
12/18/2013,07:00,3264,96,15113.019,18473.019
12/18/2013,07:15,3225.6,96,15265.608,18587.208
12/18/2013,07:30,3225.6,96,15626.533,18948.133
12/18/2013,07:45,3225.6,144,16032.96,19402.56
12/18/2013,08:00,3264,96,16961.351,20321.351
12/18/2013,08:15,3456,144,18427.037,22027.037
12/18/2013,08:30,3571.2,192,19673.107,23436.307
12/18/2013,08:45,3648,240,20535.143,24423.143
12/18/2013,09:00,3763.2,240,21848.945,25852.145
12/18/2013,09:15,3801.6,288,22852.834,26942.434
12/18/2013,09:30,3878.4,240,23132.919,27251.319
12/18/2013,09:45,3878.4,288,23664.34,27830.74
12/18/2013,10:00,3916.8,192,23731.758,27840.558
12/18/2013,10:15,3955.2,192,23973.382,28120.582
12/18/2013,10:30,3993.6,192,24364.46,28550.06
12/18/2013,10:45,4147.2,192,24596.272,28935.472
12/18/2013,11:00,4147.2,192,24877.836,29217.036
12/18/2013,11:15,4185.6,240,25091.499,29517.099
12/18/2013,11:30,4300.8,192,24993.499,29486.299
12/18/2013,11:45,4339.2,192,24831.363,29362.563
12/18/2013,12:00,4262.4,192,24429.72,28884.12
12/18/2013,12:15,4262.4,144,23918.351,28324.751
12/18/2013,12:30,4377.6,144,24025.545,28547.145
12/18/2013,12:45,4377.6,192,24193.481,28763.081
12/18/2013,13:00,4454.4,144,24345.938,28944.338
12/18/2013,13:15,4531.2,192,24960.601,29683.801
12/18/2013,13:30,4608,192,25312.58,30112.58
12/18/2013,13:45,4608,240,25166.265,30014.265
12/18/2013,14:00,4569.6,288,25090.476,29948.076
12/18/2013,14:15,4492.8,240,25074.097,29806.897
12/18/2013,14:30,4492.8,240,24844.015,29576.815
12/18/2013,14:45,4416,288,24609.842,29313.842
12/18/2013,15:00,4300.8,192,24257.147,28749.947
12/18/2013,15:15,3494.4,144,24149.762,27788.162
12/18/2013,15:30,3686.4,192,24211.612,28090.012
12/18/2013,15:45,3840,192,24273.843,28305.843
12/18/2013,16:00,4070.4,192,24310.647,28573.047
12/18/2013,16:15,4224,240,24292.797,28756.797
12/18/2013,16:30,4262.4,192,24076.2,28530.6
12/18/2013,16:45,4339.2,144,23956.418,28439.618
12/18/2013,17:00,4416,192,23471.053,28079.053
12/18/2013,17:15,4416,144,22755.337,27315.337
12/18/2013,17:30,4608,144,22845.426,27597.426
12/18/2013,17:45,5030.4,192,23814.253,29036.653
12/18/2013,18:00,5452.8,144,24545.341,30142.141
12/18/2013,18:15,5644.8,144,24651.294,30440.094
12/18/2013,18:30,5644.8,144,24517.701,30306.501
12/18/2013,18:45,5606.4,192,24092.624,29891.024
12/18/2013,19:00,5606.4,192,23537.495,29335.895
12/18/2013,19:15,5529.6,144,23079.56,28753.16
12/18/2013,19:30,5568,192,22857.054,28617.054
12/18/2013,19:45,5606.4,144,22498.978,28249.378
12/18/2013,20:00,5644.8,192,21910.665,27747.465
12/18/2013,20:15,5644.8,144,21443.49,27232.29
12/18/2013,20:30,5760,144,21399.487,27303.487
12/18/2013,20:45,5760,192,21259.07,27211.07
12/18/2013,21:00,5760,144,20879.328,26783.328
12/18/2013,21:15,5683.2,144,20375.408,26202.608
12/18/2013,21:30,5644.8,192,19942.946,25779.746
12/18/2013,21:45,5529.6,96,19502.456,25128.056
12/18/2013,22:00,5414.4,144,19159.239,24717.639
12/18/2013,22:15,5260.8,96,18614.652,23971.452
12/18/2013,22:30,5107.2,144,18130.265,23381.465
12/18/2013,22:45,4953.6,96,17675.53,22725.13
12/18/2013,23:00,4876.8,96,17228.851,22201.651
12/18/2013,23:15,4723.2,144,16761.068,21628.268
12/18/2013,23:30,4569.6,96,16330.215,20995.815
12/18/2013,23:45,4454.4,144,15834.201,20432.601
12/19/2013,00:00,4339.2,96,15480.773,19915.973
12/19/2013,00:15,4224,96,15049.336,19369.336
12/19/2013,00:30,4147.2,144,14647.078,18938.278
12/19/2013,00:45,4032,96,14386.346,18514.346
12/19/2013,01:00,3993.6,144,14145.833,18283.433
12/19/2013,01:15,3955.2,96,13924.639,17975.839
12/19/2013,01:30,3840,144,13739.693,17723.693
12/19/2013,01:45,3801.6,96,13636.111,17533.711
12/19/2013,02:00,3724.8,144,13421.927,17290.727
12/19/2013,02:15,3724.8,96,13346.646,17167.446
12/19/2013,02:30,3648,144,13234.204,17026.204
12/19/2013,02:45,3609.6,96,13129.015,16834.615
12/19/2013,03:00,3571.2,144,13080.505,16795.705
12/19/2013,03:15,3609.6,96,13010.032,16715.632
12/19/2013,03:30,3571.2,144,12906.166,16621.366
12/19/2013,03:45,3494.4,96,12799.317,16389.717
12/19/2013,04:00,3494.4,144,12745.78,16384.18
12/19/2013,04:15,3417.6,96,12733.401,16247.001
12/19/2013,04:30,3417.6,96,12719.694,16233.294
12/19/2013,04:45,3417.6,144,12657.801,16219.401
12/19/2013,05:00,3379.2,96,12744.554,16219.754
12/19/2013,05:15,3456,96,12867.825,16419.825
12/19/2013,05:30,3494.4,144,13009.966,16648.366
12/19/2013,05:45,3609.6,48,13191.298,16848.898
12/19/2013,06:00,3571.2,96,13427.365,17094.565
12/19/2013,06:15,3571.2,96,13639.539,17306.739
12/19/2013,06:30,3494.4,96,13720.354,17310.754
12/19/2013,06:45,3456,96,13586.605,17138.605
12/19/2013,07:00,3340.8,48,13675.402,17064.202
12/19/2013,07:15,3340.8,96,13787.312,17224.112
12/19/2013,07:30,3340.8,48,14006.979,17395.779
12/19/2013,07:45,3302.4,96,14197.473,17595.873
12/19/2013,08:00,3379.2,96,14582.593,18057.793
12/19/2013,08:15,3456,96,15450.258,19002.258
12/19/2013,08:30,3532.8,96,16492.652,20121.452
12/19/2013,08:45,3609.6,144,17366.751,21120.351
12/19/2013,09:00,3609.6,144,18686.429,22440.029
12/19/2013,09:15,3648,144,19402.572,23194.572
12/19/2013,09:30,3763.2,96,19871.059,23730.259
12/19/2013,09:45,3763.2,144,20153.687,24060.887
12/19/2013,10:00,3840,144,20249.813,24233.813
12/19/2013,10:15,3801.6,96,20653.433,24551.033
12/19/2013,10:30,3916.8,144,21142.453,25203.253
12/19/2013,10:45,4032,192,21396.85,25620.85
12/19/2013,11:00,4108.8,144,21630.198,25882.998
12/19/2013,11:15,4147.2,144,21801.737,26092.937
12/19/2013,11:30,4185.6,144,22098.687,26428.287
12/19/2013,11:45,4224,144,22178.101,26546.101
12/19/2013,12:00,4224,96,21894.278,26214.278
12/19/2013,12:15,4224,144,21451.279,25819.279
12/19/2013,12:30,4224,96,21485.632,25805.632
12/19/2013,12:45,4262.4,144,21526.809,25933.209
12/19/2013,13:00,4262.4,96,21696.732,26055.132
12/19/2013,13:15,4377.6,144,22154.98,26676.58
12/19/2013,13:30,4416,144,22545.156,27105.156
12/19/2013,13:45,4492.8,192,22586.128,27270.928
12/19/2013,14:00,4454.4,144,22656.31,27254.71
12/19/2013,14:15,4454.4,144,22654.724,27253.124
12/19/2013,14:30,4416,144,22627.385,27187.385
12/19/2013,14:45,4416,144,22497.866,27057.866
12/19/2013,15:00,4377.6,96,22244.638,26718.238
12/19/2013,15:15,4300.8,96,22099.626,26496.426
12/19/2013,15:30,4262.4,96,21888.834,26247.234
12/19/2013,15:45,4185.6,96,21701.66,25983.26
12/19/2013,16:00,4147.2,96,21503.046,25746.246
12/19/2013,16:15,4032,96,21233.946,25361.946
12/19/2013,16:30,4108.8,96,21058.818,25263.618
12/19/2013,16:45,4262.4,48,21377.183,25687.583
12/19/2013,17:00,4531.2,96,21990.729,26617.929
12/19/2013,17:15,4800,96,22840.349,27736.349
12/19/2013,17:30,5184,96,23630.377,28910.377
12/19/2013,17:45,5414.4,96,24146.25,29656.65
12/19/2013,18:00,5568,144,24183.072,29895.072
12/19/2013,18:15,5568,96,24100.001,29764.001
12/19/2013,18:30,5568,96,23785.546,29449.546
12/19/2013,18:45,5568,96,23420.334,29084.334
12/19/2013,19:00,5568,144,22911.648,28623.648
12/19/2013,19:15,5529.6,96,22488.49,28114.09
12/19/2013,19:30,5529.6,96,22334.949,27960.549
12/19/2013,19:45,5491.2,96,22069.172,27656.372
12/19/2013,20:00,5452.8,96,21392.748,26941.548
12/19/2013,20:15,5491.2,96,21160.069,26747.269
12/19/2013,20:30,5491.2,144,21032.596,26667.796
12/19/2013,20:45,5452.8,96,20820.261,26369.061
12/19/2013,21:00,5452.8,96,20475.292,26024.092
12/19/2013,21:15,5337.6,96,19998.238,25431.838
12/19/2013,21:30,5299.2,96,19700.459,25095.659
12/19/2013,21:45,5145.6,96,19192.941,24434.541
12/19/2013,22:00,5068.8,144,18712.78,23925.58
12/19/2013,22:15,4915.2,96,18381.065,23392.265
12/19/2013,22:30,4761.6,96,17872.118,22729.718
12/19/2013,22:45,4608,96,17268.77,21972.77
12/19/2013,23:00,4531.2,144,16755.62,21430.82
12/19/2013,23:15,4377.6,96,16142.928,20616.528
12/19/2013,23:30,4224,96,15742.411,20062.411
12/19/2013,23:45,4108.8,96,15352.691,19557.491
12/20/2013,00:00,4032,144,15010.784,19186.784
12/20/2013,00:15,3955.2,96,14613.999,18665.199
12/20/2013,00:30,3801.6,96,14289.985,18187.585
12/20/2013,00:45,3763.2,96,14039.382,17898.582
12/20/2013,01:00,3724.8,96,13892.736,17713.536
12/20/2013,01:15,3648,144,13701.422,17493.422
12/20/2013,01:30,3609.6,96,13487.865,17193.465
12/20/2013,01:45,3571.2,96,13271.202,16938.402
12/20/2013,02:00,3532.8,96,13093.68,16722.48
12/20/2013,02:15,3456,96,13015.172,16567.172
12/20/2013,02:30,3456,144,12864.282,16464.282
12/20/2013,02:45,3417.6,96,12778.583,16292.183
12/20/2013,03:00,3379.2,96,12672.515,16147.715
12/20/2013,03:15,3379.2,96,12654.915,16130.115
12/20/2013,03:30,3379.2,96,12628.054,16103.254
12/20/2013,03:45,3302.4,144,12540.698,15987.098
12/20/2013,04:00,3225.6,96,12486.27,15807.87
12/20/2013,04:15,3225.6,96,12441.512,15763.112
12/20/2013,04:30,3264,96,12443.686,15803.686
12/20/2013,04:45,3264,144,12411.429,15819.429
12/20/2013,05:00,3264,96,12418.738,15778.738
12/20/2013,05:15,3302.4,96,12517.166,15915.566
12/20/2013,05:30,3417.6,144,12737.522,16299.122
12/20/2013,05:45,3571.2,48,13064.247,16683.447
12/20/2013,06:00,3571.2,96,13326.88,16994.08
12/20/2013,06:15,3494.4,96,13466.637,17057.037
12/20/2013,06:30,3494.4,96,13531.463,17121.863
12/20/2013,06:45,3456,96,13541.148,17093.148
12/20/2013,07:00,3379.2,96,13714.459,17189.659
12/20/2013,07:15,3302.4,144,13854.468,17300.868
12/20/2013,07:30,3340.8,96,13995.816,17432.616
12/20/2013,07:45,3340.8,144,14356.403,17841.203
12/20/2013,08:00,3417.6,144,15018.641,18580.241
12/20/2013,08:15,3494.4,144,16119.526,19757.926
12/20/2013,08:30,3648,192,17395.26,21235.26
12/20/2013,08:45,3724.8,240,18802.086,22766.886
12/20/2013,09:00,3801.6,192,20153.691,24147.291
12/20/2013,09:15,3916.8,240,20962.144,25118.944
12/20/2013,09:30,3955.2,240,21383.26,25578.46
12/20/2013,09:45,3993.6,192,21734.763,25920.363
12/20/2013,10:00,4032,144,22103.892,26279.892
12/20/2013,10:15,4070.4,192,22390.718,26653.118
12/20/2013,10:30,4147.2,192,22701.639,27040.839
12/20/2013,10:45,4262.4,240,23071.609,27574.009
12/20/2013,11:00,4262.4,192,23313.209,27767.609
12/20/2013,11:15,4416,240,23534.911,28190.911
12/20/2013,11:30,4454.4,192,23619.955,28266.355
12/20/2013,11:45,4416,240,23752.853,28408.853
12/20/2013,12:00,4454.4,192,23593.836,28240.236
12/20/2013,12:15,4416,192,23224.821,27832.821
12/20/2013,12:30,4377.6,144,23090.775,27612.375
12/20/2013,12:45,4416,144,23054.865,27614.865
12/20/2013,13:00,4454.4,144,23262.211,27860.611
12/20/2013,13:15,4531.2,192,23879.766,28602.966
12/20/2013,13:30,4492.8,192,23985.751,28670.551
12/20/2013,13:45,4454.4,192,23887.488,28533.888
12/20/2013,14:00,4416,240,23839.616,28495.616
12/20/2013,14:15,4377.6,192,23714.808,28284.408
12/20/2013,14:30,4377.6,240,23636.644,28254.244
12/20/2013,14:45,4377.6,192,23622.303,28191.903
12/20/2013,15:00,4300.8,192,23444.602,27937.402
12/20/2013,15:15,4300.8,144,23247.004,27691.804
12/20/2013,15:30,4262.4,192,23132.297,27586.697
12/20/2013,15:45,4262.4,192,23113.6,27568
12/20/2013,16:00,4224,192,23165.408,27581.408
12/20/2013,16:15,4224,240,23366,27830
12/20/2013,16:30,4416,192,23656.553,28264.553
12/20/2013,16:45,4531.2,144,23584.725,28259.925
12/20/2013,17:00,4531.2,144,23180.162,27855.362
12/20/2013,17:15,4646.4,144,20824.976,25615.376
12/20/2013,17:30,4800,192,16462.545,21454.545
12/20/2013,17:45,5184,144,17353.296,22681.296
12/20/2013,18:00,5452.8,192,22338.897,27983.697
12/20/2013,18:15,5606.4,144,23190.149,28940.549
12/20/2013,18:30,5606.4,144,23150.481,28900.881
12/20/2013,18:45,5529.6,144,22963.76,28637.36
12/20/2013,19:00,5491.2,192,22558.175,28241.375
12/20/2013,19:15,5491.2,144,22330.304,27965.504
12/20/2013,19:30,5491.2,144,22051.726,27686.926
12/20/2013,19:45,5529.6,144,21627.489,27301.089
12/20/2013,20:00,5568,144,21085.276,26797.276
12/20/2013,20:15,5529.6,144,20763.147,26436.747
12/20/2013,20:30,5529.6,144,20576.127,26249.727
12/20/2013,20:45,5491.2,144,20521.044,26156.244
12/20/2013,21:00,5491.2,144,20249.474,25884.674
12/20/2013,21:15,5414.4,144,19842.417,25400.817
12/20/2013,21:30,5337.6,144,19466.622,24948.222
12/20/2013,21:45,5184,144,19023.66,24351.66
12/20/2013,22:00,5107.2,144,18548.672,23799.872
12/20/2013,22:15,4992,96,18065.549,23153.549
12/20/2013,22:30,4838.4,96,17508.757,22443.157
12/20/2013,22:45,4684.8,144,17020.612,21849.412
12/20/2013,23:00,4608,96,16538.628,21242.628
12/20/2013,23:15,4416,96,16066.858,20578.858
12/20/2013,23:30,4339.2,144,15713.332,20196.532
12/20/2013,23:45,4224,96,15230.283,19550.283
12/21/2013,00:00,4108.8,96,14815.619,19020.419
12/21/2013,00:15,4032,144,14429.277,18605.277
12/21/2013,00:30,3916.8,96,14097.304,18110.104
12/21/2013,00:45,3801.6,144,13897.967,17843.567
12/21/2013,01:00,3763.2,96,13615.554,17474.754
12/21/2013,01:15,3686.4,96,13398.474,17180.874
12/21/2013,01:30,3648,144,13132.669,16924.669
12/21/2013,01:45,3571.2,96,12891.34,16558.54
12/21/2013,02:00,3532.8,144,12714.904,16391.704
12/21/2013,02:15,3456,96,12577.428,16129.428
12/21/2013,02:30,3417.6,96,12438.77,15952.37
12/21/2013,02:45,3417.6,144,12304.047,15865.647
12/21/2013,03:00,3340.8,96,12213.173,15649.973
12/21/2013,03:15,3340.8,96,12150.434,15587.234
12/21/2013,03:30,3340.8,144,12088.13,15572.93
12/21/2013,03:45,3225.6,96,11974.448,15296.048
12/21/2013,04:00,3225.6,144,11939.159,15308.759
12/21/2013,04:15,3187.2,96,11917.909,15201.109
12/21/2013,04:30,3187.2,144,11941.472,15272.672
12/21/2013,04:45,3148.8,96,11907.468,15152.268
12/21/2013,05:00,3187.2,96,11884.637,15167.837
12/21/2013,05:15,3187.2,144,11989.77,15320.97
12/21/2013,05:30,3302.4,96,12187.361,15585.761
12/21/2013,05:45,3302.4,96,12331.293,15729.693
12/21/2013,06:00,3379.2,96,12524.562,15999.762
12/21/2013,06:15,3379.2,96,12692.306,16167.506
12/21/2013,06:30,3302.4,96,12879.903,16278.303
12/21/2013,06:45,3264,144,12943.183,16351.183
12/21/2013,07:00,3264,96,13080.838,16440.838
12/21/2013,07:15,3264,144,13203.029,16611.029
12/21/2013,07:30,3264,96,13316.054,16676.054
12/21/2013,07:45,3264,144,13636.724,17044.724
12/21/2013,08:00,3302.4,144,14006.27,17452.67
12/21/2013,08:15,3340.8,144,14760.308,18245.108
12/21/2013,08:30,3417.6,192,15688.942,19298.542
12/21/2013,08:45,3456,240,16585.423,20281.423
12/21/2013,09:00,3532.8,240,17572.515,21345.315
12/21/2013,09:15,3532.8,192,18353.127,22077.927
12/21/2013,09:30,3571.2,240,18713.506,22524.706
12/21/2013,09:45,3609.6,192,19018.453,22820.053
12/21/2013,10:00,3609.6,144,19281.077,23034.677
12/21/2013,10:15,3724.8,192,19544.114,23460.914
12/21/2013,10:30,3801.6,144,20089.278,24034.878
12/21/2013,10:45,3955.2,240,20541.829,24737.029
12/21/2013,11:00,3993.6,192,20900.752,25086.352
12/21/2013,11:15,4032,240,21353.746,25625.746
12/21/2013,11:30,4108.8,192,21789.122,26089.922
12/21/2013,11:45,4147.2,144,21932.019,26223.219
12/21/2013,12:00,4070.4,144,21698.506,25912.906
12/21/2013,12:15,4108.8,144,21395.864,25648.664
12/21/2013,12:30,4070.4,144,21367.931,25582.331
12/21/2013,12:45,4070.4,144,21567.84,25782.24
12/21/2013,13:00,4108.8,144,21798.336,26051.136
12/21/2013,13:15,4185.6,144,22077.555,26407.155
12/21/2013,13:30,4300.8,192,22262.123,26754.923
12/21/2013,13:45,4224,192,22307.762,26723.762
12/21/2013,14:00,4262.4,240,22287.69,26790.09
12/21/2013,14:15,4185.6,192,22136.848,26514.448
12/21/2013,14:30,4147.2,192,21985.902,26325.102
12/21/2013,14:45,4070.4,144,21651.856,25866.256
12/21/2013,15:00,3993.6,144,21046.685,25184.285
12/21/2013,15:15,3955.2,144,20649.812,24749.012
12/21/2013,15:30,3955.2,144,20396.957,24496.157
12/21/2013,15:45,3840,144,20089.69,24073.69
12/21/2013,16:00,3840,192,19756.912,23788.912
12/21/2013,16:15,3840,192,19773.719,23805.719
12/21/2013,16:30,3878.4,144,19736.46,23758.86
12/21/2013,16:45,3878.4,192,19592.284,23662.684
12/21/2013,17:00,3955.2,144,19463.533,23562.733
12/21/2013,17:15,4032,96,19412.235,23540.235
12/21/2013,17:30,4147.2,144,19662.6,23953.8
12/21/2013,17:45,4608,96,20621.585,25325.585
12/21/2013,18:00,5145.6,144,21866.644,27156.244
12/21/2013,18:15,5414.4,144,22479.54,28037.94
12/21/2013,18:30,5376,144,22383.256,27903.256
12/21/2013,18:45,5376,144,22072.553,27592.553
12/21/2013,19:00,5299.2,144,21669.359,27112.559
12/21/2013,19:15,5260.8,144,21262.703,26667.503
12/21/2013,19:30,5260.8,144,20949.286,26354.086
12/21/2013,19:45,5222.4,144,20616.704,25983.104
12/21/2013,20:00,5222.4,144,19941.526,25307.926
12/21/2013,20:15,5222.4,192,19792.808,25207.208
12/21/2013,20:30,5145.6,144,19588.898,24878.498
12/21/2013,20:45,5184,144,19412.24,24740.24
12/21/2013,21:00,5184,144,19143.038,24471.038
12/21/2013,21:15,5107.2,96,18796.941,24000.141
12/21/2013,21:30,4992,144,18291.115,23427.115
12/21/2013,21:45,4876.8,96,17870.578,22843.378
12/21/2013,22:00,4800,144,17447.492,22391.492
12/21/2013,22:15,4723.2,96,17043.666,21862.866
12/21/2013,22:30,4531.2,144,16499.415,21174.615
12/21/2013,22:45,4377.6,144,16157.581,20679.181
12/21/2013,23:00,4300.8,96,15809.956,20206.756
12/21/2013,23:15,4185.6,144,15425.929,19755.529
12/21/2013,23:30,4108.8,96,15030.781,19235.581
12/21/2013,23:45,4032,144,14753.65,18929.65
12/22/2013,00:00,3916.8,96,14499.758,18512.558
12/22/2013,00:15,3840,144,14086.95,18070.95
12/22/2013,00:30,3763.2,96,13804.448,17663.648
12/22/2013,00:45,3724.8,144,13543.043,17411.843
12/22/2013,01:00,3648,96,13359.41,17103.41
12/22/2013,01:15,3571.2,144,13214.991,16930.191
12/22/2013,01:30,3494.4,144,13000.053,16638.453
12/22/2013,01:45,3494.4,96,12821.031,16411.431
12/22/2013,02:00,3417.6,144,12672.734,16234.334
12/22/2013,02:15,3417.6,96,12552.97,16066.57
12/22/2013,02:30,3379.2,144,12449.571,15972.771
12/22/2013,02:45,3340.8,144,12368.775,15853.575
12/22/2013,03:00,3379.2,96,12280.724,15755.924
12/22/2013,03:15,3379.2,144,12216.813,15740.013
12/22/2013,03:30,3302.4,96,12210.039,15608.439
12/22/2013,03:45,3302.4,144,12058.49,15504.89
12/22/2013,04:00,3264,96,11877.576,15237.576
12/22/2013,04:15,3187.2,144,11830.805,15162.005
12/22/2013,04:30,3187.2,96,11793.186,15076.386
12/22/2013,04:45,3187.2,144,11825.882,15157.082
12/22/2013,05:00,3187.2,96,11812.18,15095.38
12/22/2013,05:15,3187.2,144,11908.544,15239.744
12/22/2013,05:30,3264,96,11968.736,15328.736
12/22/2013,05:45,3379.2,96,12102.044,15577.244
12/22/2013,06:00,3379.2,96,12297.726,15772.926
12/22/2013,06:15,3417.6,48,12656.724,16122.324
12/22/2013,06:30,3379.2,96,12764.605,16239.805
12/22/2013,06:45,3379.2,144,12769.826,16293.026
12/22/2013,07:00,3302.4,96,12828.966,16227.366
