BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
04/15/2013,09:15,4070.4,2544,22321.312,28935.712
04/15/2013,09:30,4070.4,2496,22780.354,29346.754
04/15/2013,09:45,4108.8,2448,20872.26,27429.06
04/15/2013,10:00,4147.2,2592,16409.907,23149.107
04/15/2013,10:15,4224,2496,16600.535,23320.535
04/15/2013,10:30,4262.4,2592,16906.609,23761.009
04/15/2013,10:45,4454.4,2736,17196.33,24386.73
04/15/2013,11:00,4492.8,2688,17370.166,24550.966
04/15/2013,11:15,4646.4,2592,17723.316,24961.716
04/15/2013,11:30,4684.8,2496,17818.33,24999.13
04/15/2013,11:45,4723.2,2400,17880.691,25003.891
04/15/2013,12:00,4761.6,2352,17861.083,24974.683
04/15/2013,12:15,4684.8,2400,17649.388,24734.188
04/15/2013,12:30,4723.2,2592,17732.318,25047.518
04/15/2013,12:45,4684.8,2544,17744.058,24972.858
04/15/2013,13:00,4723.2,2544,17326.476,24593.676
04/15/2013,13:15,4262.4,2688,17490.682,24441.082
04/15/2013,13:30,4569.6,2688,18151.502,25409.102
04/15/2013,13:45,4531.2,2496,20215.224,27242.424
04/15/2013,14:00,4531.2,2448,23050.853,30030.053
04/15/2013,14:15,4454.4,2640,23675.639,30770.039
04/15/2013,14:30,4416,2592,23677.474,30685.474
04/15/2013,14:45,4396.8,2736,23602.434,30735.234
04/15/2013,15:00,4339.2,2880,23131.743,30350.943
04/15/2013,15:15,4320,2928,22864.44,30112.44
04/15/2013,15:30,4300.8,2976,22828.78,30105.58
04/15/2013,15:45,4262.4,3024,22720.872,30007.272
04/15/2013,16:00,4243.2,2976,22486.246,29705.446
04/15/2013,16:15,4224,2928,22256.139,29408.139
04/15/2013,16:30,4185.6,2976,22081.795,29243.395
04/15/2013,16:45,4185.6,2592,21703.277,28480.877
04/15/2013,17:00,1574.4,1296,21821.349,24691.749
04/15/2013,17:15,3916.8,864,22226.18,27006.98
04/15/2013,17:30,4492.8,816,21019.964,26328.764
04/15/2013,17:45,4915.2,816,21335.383,27066.583
04/15/2013,18:00,5337.6,816,21862.211,28015.811
04/15/2013,18:15,5683.2,768,22523.316,28974.516
04/15/2013,18:30,6028.8,768,22843.806,29640.606
04/15/2013,18:45,6144,816,22309.189,29269.189
04/15/2013,19:00,6144,912,21913.012,28969.012
04/15/2013,19:15,6105.6,960,23067.879,30133.479
04/15/2013,19:30,6067.2,1200,23390.752,30657.952
04/15/2013,19:45,6144,1632,23354.623,31130.623
04/15/2013,20:00,6182.4,2544,23058.719,31785.119
04/15/2013,20:15,6220.8,2688,22752.28,31661.08
04/15/2013,20:30,6297.6,2640,22664.941,31602.541
04/15/2013,20:45,6336,2688,22530.249,31554.249
04/15/2013,21:00,6374.4,2784,22406.411,31564.811
04/15/2013,21:15,6336,2832,22150.3,31318.3
04/15/2013,21:30,6259.2,2736,21659.915,30655.115
04/15/2013,21:45,6220.8,2880,21379.171,30479.971
04/15/2013,22:00,6105.6,2784,21117.334,30006.934
04/15/2013,22:15,5952,2832,20553.381,29337.381
04/15/2013,22:30,5798.4,2928,20171.511,28897.911
04/15/2013,22:45,5683.2,3024,19768.081,28475.281
04/15/2013,23:00,5491.2,3120,19237.93,27849.13
04/15/2013,23:15,5414.4,2976,18712.458,27102.858
04/15/2013,23:30,5222.4,3024,18282.166,26528.566
04/15/2013,23:45,5107.2,3024,17862.088,25993.288
04/16/2013,00:00,4992,2928,17451.536,25371.536
04/16/2013,00:15,4876.8,2928,16998.096,24802.896
04/16/2013,00:30,4800,3024,16677.691,24501.691
04/16/2013,00:45,4723.2,2976,16405.372,24104.572
04/16/2013,01:00,4684.8,2976,16173.331,23834.131
04/16/2013,01:15,4646.4,2976,15992.41,23614.81
04/16/2013,01:30,4569.6,2976,15741.724,23287.324
04/16/2013,01:45,4492.8,2928,15563.172,22983.972
04/16/2013,02:00,4377.6,2880,15159.541,22417.141
04/16/2013,02:15,4339.2,2832,14892.5,22063.7
04/16/2013,02:30,4262.4,2880,14792.128,21934.528
04/16/2013,02:45,4262.4,2928,14634.793,21825.193
04/16/2013,03:00,4147.2,2928,14465.029,21540.229
04/16/2013,03:15,4108.8,2976,14278.988,21363.788
04/16/2013,03:30,4108.8,2976,14147.56,21232.36
04/16/2013,03:45,3993.6,3072,14040.61,21106.21
04/16/2013,04:00,3916.8,3120,13861.432,20898.232
04/16/2013,04:15,3916.8,3024,13781.534,20722.334
04/16/2013,04:30,3916.8,2880,13758.96,20555.76
04/16/2013,04:45,3878.4,2880,13785.065,20543.465
04/16/2013,05:00,3916.8,2832,13862.892,20611.692
04/16/2013,05:15,3916.8,3024,13961.763,20902.563
04/16/2013,05:30,3955.2,2928,14246.239,21129.439
04/16/2013,05:45,3955.2,2928,14360.01,21243.21
04/16/2013,06:00,3878.4,2880,14359.082,21117.482
04/16/2013,06:15,3801.6,2784,14224.97,20810.57
04/16/2013,06:30,3686.4,2832,14207.016,20725.416
04/16/2013,06:45,3648,2736,14286.989,20670.989
04/16/2013,07:00,3571.2,2784,14433.944,20789.144
04/16/2013,07:15,3532.8,2736,14927.897,21196.697
04/16/2013,07:30,3532.8,2736,15234.019,21502.819
04/16/2013,07:45,3648,2832,15775.778,22255.778
04/16/2013,08:00,3686.4,2880,16653.207,23219.607
04/16/2013,08:15,3878.4,2688,18014.219,24580.619
04/16/2013,08:30,3993.6,2640,19295.56,25929.16
04/16/2013,08:45,4147.2,2928,20299.166,27374.366
04/16/2013,09:00,4147.2,2928,21268.015,28343.215
04/16/2013,09:15,4224,2928,22383.009,29535.009
04/16/2013,09:30,4300.8,2976,22977.258,30254.058
04/16/2013,09:45,4300.8,2880,23138.495,30319.295
04/16/2013,10:00,4377.6,2688,23469.462,30535.062
04/16/2013,10:15,4377.6,2688,23844.88,30910.48
04/16/2013,10:30,4531.2,2688,24454.268,31673.468
04/16/2013,10:45,4569.6,2832,24694.571,32096.171
04/16/2013,11:00,4684.8,2928,24990.851,32603.651
04/16/2013,11:15,4800,2880,25346.468,33026.468
04/16/2013,11:30,4800,2832,25578.189,33210.189
04/16/2013,11:45,4800,2784,25517.226,33101.226
04/16/2013,12:00,4838.4,2784,25153.985,32776.385
04/16/2013,12:15,4838.4,2736,24845.916,32420.316
04/16/2013,12:30,4838.4,2688,24681.746,32208.146
04/16/2013,12:45,4761.6,2592,24659.668,32013.268
04/16/2013,13:00,4838.4,2640,24844.3,32322.7
04/16/2013,13:15,4876.8,2640,25377.697,32894.497
04/16/2013,13:30,4915.2,2736,25669.02,33320.22
04/16/2013,13:45,4876.8,2880,25851.226,33608.026
04/16/2013,14:00,4953.6,2832,26061.374,33846.974
04/16/2013,14:15,4838.4,2832,25895.821,33566.221
04/16/2013,14:30,4838.4,3024,25819.259,33681.659
04/16/2013,14:45,4838.4,3216,25718.83,33773.23
04/16/2013,15:00,4761.6,3024,25648.513,33434.113
04/16/2013,15:15,4761.6,2928,25602.957,33292.557
04/16/2013,15:30,4761.6,2880,25729.312,33370.912
04/16/2013,15:45,4723.2,2784,25602.136,33109.336
04/16/2013,16:00,4684.8,2832,25461.536,32978.336
04/16/2013,16:15,4646.4,2880,25217.183,32743.583
04/16/2013,16:30,4569.6,2832,24983.683,32385.283
04/16/2013,16:45,4531.2,2880,24651.659,32062.859
04/16/2013,17:00,4377.6,2880,23960.069,31217.669
04/16/2013,17:15,4300.8,2832,23183.299,30316.099
04/16/2013,17:30,4416,2832,22980.139,30228.139
04/16/2013,17:45,4569.6,2880,23127.213,30576.813
04/16/2013,18:00,4761.6,2880,23707.026,31348.626
04/16/2013,18:15,5337.6,2832,24974.967,33144.567
04/16/2013,18:30,5644.8,2784,25524.244,33953.044
04/16/2013,18:45,5760,2832,25133.638,33725.638
04/16/2013,19:00,5836.8,2832,24368.655,33037.455
04/16/2013,19:15,5875.2,2928,23911.654,32714.854
04/16/2013,19:30,5875.2,3072,23626.883,32574.083
04/16/2013,19:45,5952,3120,23263.483,32335.483
04/16/2013,20:00,5990.4,3024,23006.61,32021.01
04/16/2013,20:15,6067.2,2880,22785.118,31732.318
04/16/2013,20:30,6105.6,2928,22711.483,31745.083
04/16/2013,20:45,6144,2928,22623.358,31695.358
04/16/2013,21:00,6182.4,3120,22457.942,31760.342
04/16/2013,21:15,6144,3024,22378.321,31546.321
04/16/2013,21:30,6105.6,2832,21984.463,30922.063
04/16/2013,21:45,5990.4,2640,21742.847,30373.247
04/16/2013,22:00,5952,2640,21361.62,29953.62
04/16/2013,22:15,5798.4,2736,20831.558,29365.958
04/16/2013,22:30,5644.8,2928,20359.8,28932.6
04/16/2013,22:45,5529.6,2976,19993.246,28498.846
04/16/2013,23:00,5414.4,2976,19622.751,28013.151
04/16/2013,23:15,5260.8,3072,19130.136,27462.936
04/16/2013,23:30,5107.2,3120,18879.89,27107.09
04/16/2013,23:45,4992,3024,18665.759,26681.759
04/17/2013,00:00,4876.8,3024,18213.781,26114.581
04/17/2013,00:15,4761.6,2976,17885.087,25622.687
04/17/2013,00:30,4684.8,2880,17529.932,25094.732
04/17/2013,00:45,4569.6,2928,17253.264,24750.864
04/17/2013,01:00,4492.8,2880,17093.949,24466.749
04/17/2013,01:15,4416,3024,16982.176,24422.176
04/17/2013,01:30,4339.2,3072,16761.737,24172.937
04/17/2013,01:45,4300.8,3120,16563.265,23984.065
04/17/2013,02:00,4224,3120,16351.801,23695.801
04/17/2013,02:15,4147.2,3264,16156.707,23567.907
04/17/2013,02:30,4070.4,3264,15958.499,23292.899
04/17/2013,02:45,3993.6,3120,15744.578,22858.178
04/17/2013,03:00,3993.6,3072,15585.34,22650.94
04/17/2013,03:15,3916.8,3024,15482.754,22423.554
04/17/2013,03:30,3916.8,2928,15423.132,22267.932
04/17/2013,03:45,3801.6,3024,15282.948,22108.548
04/17/2013,04:00,3763.2,2976,15028.727,21767.927
04/17/2013,04:15,3763.2,2880,14911.247,21554.447
04/17/2013,04:30,3763.2,3072,14964.244,21799.444
04/17/2013,04:45,3724.8,3024,15000.797,21749.597
04/17/2013,05:00,3724.8,3024,15106.918,21855.718
04/17/2013,05:15,3763.2,3072,15374.97,22210.17
04/17/2013,05:30,3840,3024,15630.65,22494.65
04/17/2013,05:45,3801.6,2976,15824.88,22602.48
04/17/2013,06:00,3801.6,2928,15901.916,22631.516
04/17/2013,06:15,3724.8,2832,15830.956,22387.756
04/17/2013,06:30,3609.6,2832,15622.943,22064.543
04/17/2013,06:45,3532.8,2880,15669.117,22081.917
04/17/2013,07:00,3532.8,2976,15784.58,22293.38
04/17/2013,07:15,3456,2832,16032.001,22320.001
04/17/2013,07:30,3532.8,3024,16396.295,22953.095
04/17/2013,07:45,3532.8,3024,17097.704,23654.504
04/17/2013,08:00,3686.4,3120,18129.123,24935.523
04/17/2013,08:15,3878.4,3072,19582.284,26532.684
04/17/2013,08:30,3993.6,3408,20990.133,28391.733
04/17/2013,08:45,4070.4,3264,22124.098,29458.498
04/17/2013,09:00,4147.2,3264,23043.143,30454.343
04/17/2013,09:15,4185.6,3360,24063.867,31609.467
04/17/2013,09:30,4185.6,3408,24799.434,32393.034
04/17/2013,09:45,4262.4,3264,25267.187,32793.587
04/17/2013,10:00,4339.2,3216,25054.59,32609.79
04/17/2013,10:15,4377.6,3216,22271.333,29864.933
04/17/2013,10:30,4531.2,3168,22906.117,30605.317
04/17/2013,10:45,4569.6,3120,23125.798,30815.398
04/17/2013,11:00,4608,3024,23332.495,30964.495
04/17/2013,11:15,4723.2,2976,23505.488,31204.688
04/17/2013,11:30,4800,2928,23390.931,31118.931
04/17/2013,11:45,4800,3072,23353.101,31225.101
04/17/2013,12:00,4838.4,3072,22973.829,30884.229
04/17/2013,12:15,4761.6,3072,22722.067,30555.667
04/17/2013,12:30,4800,3024,22862.711,30686.711
04/17/2013,12:45,4761.6,1920,22789.831,29471.431
04/17/2013,13:00,4800,1296,23161.498,29257.498
04/17/2013,13:15,4876.8,1296,25741.041,31913.841
04/17/2013,13:30,4876.8,1008,26454.859,32339.659
04/17/2013,13:45,4876.8,1008,26911.601,32796.401
04/17/2013,14:00,4800,1056,24752.905,30608.905
04/17/2013,14:15,4723.2,1008,23143.026,28874.226
04/17/2013,14:30,4646.4,960,22930.425,28536.825
04/17/2013,14:45,4646.4,912,22552.732,28111.132
04/17/2013,15:00,4608,960,22045.406,27613.406
04/17/2013,15:15,4569.6,960,21868.353,27397.953
04/17/2013,15:30,4531.2,960,21639.668,27130.868
04/17/2013,15:45,4454.4,864,21369.768,26688.168
04/17/2013,16:00,4416,864,21093.302,26373.302
04/17/2013,16:15,4377.6,864,20749.822,25991.422
04/17/2013,16:30,4339.2,864,20511.714,25714.914
04/17/2013,16:45,4300.8,912,20140.761,25353.561
04/17/2013,17:00,4224,864,19628.235,24716.235
04/17/2013,17:15,4185.6,864,21520.449,26570.049
04/17/2013,17:30,4377.6,864,22920.673,28162.273
04/17/2013,17:45,4569.6,816,23667.082,29052.682
04/17/2013,18:00,4800,816,24050.599,29666.599
04/17/2013,18:15,5030.4,816,24626.74,30473.14
04/17/2013,18:30,5337.6,864,25158.962,31360.562
04/17/2013,18:45,5414.4,768,19454.072,25636.472
04/17/2013,19:00,5452.8,816,17620.54,23889.34
04/17/2013,19:15,5491.2,816,17310.52,23617.72
04/17/2013,19:30,5491.2,864,17180.285,23535.485
04/17/2013,19:45,5529.6,864,17015.837,23409.437
04/17/2013,20:00,5529.6,816,16704.172,23049.772
04/17/2013,20:15,5606.4,912,16449.896,22968.296
04/17/2013,20:30,5644.8,912,16496.449,23053.249
04/17/2013,20:45,5683.2,1152,16519.181,23354.381
04/17/2013,21:00,5683.2,1488,16427.225,23598.425
04/17/2013,21:15,5644.8,2016,20475.46,28136.26
04/17/2013,21:30,5606.4,2352,21338.739,29297.139
04/17/2013,21:45,5568,2256,21211.103,29035.103
04/17/2013,22:00,5452.8,2352,20880.092,28684.892
04/17/2013,22:15,5299.2,2400,20439.33,28138.53
04/17/2013,22:30,5260.8,2352,19885.402,27498.202
04/17/2013,22:45,5068.8,2400,19572.487,27041.287
04/17/2013,23:00,4992,2400,19096.984,26488.984
04/17/2013,23:15,4800,2448,18644.038,25892.038
04/17/2013,23:30,4684.8,2592,18234.279,25511.079
04/17/2013,23:45,4569.6,2592,17863.658,25025.258
04/18/2013,00:00,4492.8,2688,17525.062,24705.862
04/18/2013,00:15,4377.6,2688,17174.954,24240.554
04/18/2013,00:30,4300.8,2640,16814.555,23755.355
04/18/2013,00:45,4224,2736,16553.343,23513.343
04/18/2013,01:00,4147.2,2640,16271.088,23058.288
04/18/2013,01:15,4070.4,2544,16064.438,22678.838
04/18/2013,01:30,3993.6,2592,15930.542,22516.142
04/18/2013,01:45,3955.2,2544,15675.622,22174.822
04/18/2013,02:00,3916.8,2640,15538.515,22095.315
04/18/2013,02:15,3840,2640,15345.463,21825.463
04/18/2013,02:30,3801.6,2640,15168.934,21610.534
04/18/2013,02:45,3763.2,2640,15049.42,21452.62
04/18/2013,03:00,3724.8,2592,14908.185,21224.985
04/18/2013,03:15,3724.8,2592,14772.354,21089.154
04/18/2013,03:30,3648,2544,14636.917,20828.917
04/18/2013,03:45,3571.2,2592,14488.751,20651.951
04/18/2013,04:00,3532.8,2544,14442.183,20518.983
04/18/2013,04:15,3532.8,2496,14374.51,20403.31
04/18/2013,04:30,3532.8,2688,14313.914,20534.714
04/18/2013,04:45,3532.8,2784,14364.087,20680.887
04/18/2013,05:00,3532.8,2832,14419.946,20784.746
04/18/2013,05:15,3609.6,2880,14700.977,21190.577
04/18/2013,05:30,3686.4,2784,14978.399,21448.799
04/18/2013,05:45,3686.4,2544,15185.945,21416.345
04/18/2013,06:00,3724.8,2448,15256.689,21429.489
04/18/2013,06:15,3609.6,2448,15184.523,21242.123
04/18/2013,06:30,3532.8,2544,15284.02,21360.82
04/18/2013,06:45,3456,2592,15374.472,21422.472
04/18/2013,07:00,3417.6,2880,15330.222,21627.822
04/18/2013,07:15,3302.4,2880,15594.624,21777.024
04/18/2013,07:30,3340.8,2784,15844.408,21969.208
04/18/2013,07:45,3302.4,2832,16411.933,22546.333
04/18/2013,08:00,3456,2928,17251.318,23635.318
04/18/2013,08:15,3609.6,2928,18885.848,25423.448
04/18/2013,08:30,3801.6,2928,20053.762,26783.362
04/18/2013,08:45,3840,2880,21134.431,27854.431
04/18/2013,09:00,3916.8,2880,22198.349,28995.149
04/18/2013,09:15,3993.6,3072,22993.173,30058.773
04/18/2013,09:30,4032,3024,23717.938,30773.938
04/18/2013,09:45,3955.2,3024,15404.047,22383.247
04/18/2013,10:00,3993.6,2976,14954.141,21923.741
04/18/2013,10:15,4147.2,3072,15006.061,22225.261
04/18/2013,10:30,4185.6,3024,15293.14,22502.74
04/18/2013,10:45,4262.4,3216,15544.263,23022.663
04/18/2013,11:00,4339.2,3168,15756.37,23263.57
04/18/2013,11:15,4416,3120,15916.117,23452.117
04/18/2013,11:30,4454.4,3120,15826.14,23400.54
04/18/2013,11:45,4454.4,3072,16040.539,23566.939
04/18/2013,12:00,4454.4,2880,15735.862,23070.262
04/18/2013,12:15,4416,2880,15463.133,22759.133
04/18/2013,12:30,4416,2784,15353.786,22553.786
04/18/2013,12:45,4416,2784,15480.134,22680.134
04/18/2013,13:00,4454.4,2832,15544.515,22830.915
04/18/2013,13:15,4531.2,2976,16002.734,23509.934
04/18/2013,13:30,4608,2976,16365.849,23949.849
04/18/2013,13:45,4646.4,3024,16487.777,24158.177
04/18/2013,14:00,4684.8,2928,16649.463,24262.263
04/18/2013,14:15,4684.8,2976,16530.71,24191.51
04/18/2013,14:30,4608,3120,16538.873,24266.873
04/18/2013,14:45,4569.6,2880,16352.794,23802.394
04/18/2013,15:00,4569.6,2736,16264.958,23570.558
04/18/2013,15:15,4492.8,2736,16058.442,23287.242
04/18/2013,15:30,4416,2640,15979.174,23035.174
04/18/2013,15:45,4377.6,2880,15870.013,23127.613
04/18/2013,16:00,4377.6,2928,15574.125,22879.725
04/18/2013,16:15,4339.2,2928,16248.087,23515.287
04/18/2013,16:30,4416,2976,23188.924,30580.924
04/18/2013,16:45,4492.8,2928,24783.922,32204.722
04/18/2013,17:00,4569.6,2736,24771.982,32077.582
04/18/2013,17:15,4569.6,2640,24028.721,31238.321
04/18/2013,17:30,4569.6,2592,23506.619,30668.219
04/18/2013,17:45,4608,2544,23103.603,30255.603
04/18/2013,18:00,4800,2592,23335.164,30727.164
04/18/2013,18:15,5184,2592,24097.613,31873.613
04/18/2013,18:30,5376,2736,24528.507,32640.507
04/18/2013,18:45,5452.8,2784,24480.121,32716.921
04/18/2013,19:00,5452.8,2784,23712.794,31949.594
04/18/2013,19:15,5491.2,2880,23108.635,31479.835
04/18/2013,19:30,5414.4,2688,22731.593,30833.993
04/18/2013,19:45,5414.4,2544,22485.274,30443.674
04/18/2013,20:00,5452.8,2544,22254.181,30250.981
04/18/2013,20:15,5452.8,2544,22182.432,30179.232
04/18/2013,20:30,5491.2,2544,22119.667,30154.867
04/18/2013,20:45,5568,2640,22039.011,30247.011
04/18/2013,21:00,5491.2,2832,21863.531,30186.731
04/18/2013,21:15,5529.6,2784,21661.557,29975.157
04/18/2013,21:30,5376,2736,21225.693,29337.693
04/18/2013,21:45,5337.6,2688,20809.375,28834.975
04/18/2013,22:00,5260.8,2544,20335.641,28140.441
04/18/2013,22:15,5107.2,2544,19854.892,27506.092
04/18/2013,22:30,4953.6,2544,19529.244,27026.844
04/18/2013,22:45,4838.4,2496,19126.18,26460.58
04/18/2013,23:00,4723.2,2448,18650.32,25821.52
04/18/2013,23:15,4569.6,2448,18083.787,25101.387
04/18/2013,23:30,4454.4,2592,17740.259,24786.659
04/18/2013,23:45,4300.8,2640,17337.026,24277.826
04/19/2013,00:00,4262.4,2736,17026.825,24025.225
04/19/2013,00:15,4147.2,2784,16668.571,23599.771
04/19/2013,00:30,4070.4,2688,16363.147,23121.547
04/19/2013,00:45,3955.2,2448,16036.59,22439.79
04/19/2013,01:00,3878.4,2400,15807.49,22085.89
04/19/2013,01:15,3801.6,2352,15478.33,21631.93
04/19/2013,01:30,3763.2,2352,15288.606,21403.806
04/19/2013,01:45,3686.4,2352,15129.914,21168.314
04/19/2013,02:00,3648,2400,14963.54,21011.54
04/19/2013,02:15,3609.6,2544,14636.999,20790.599
04/19/2013,02:30,3532.8,2544,14505.766,20582.566
04/19/2013,02:45,3532.8,2736,14420.415,20689.215
04/19/2013,03:00,3494.4,2688,14296.567,20478.967
04/19/2013,03:15,3456,2688,14184.687,20328.687
04/19/2013,03:30,3379.2,2544,14017.213,19940.413
04/19/2013,03:45,3379.2,2496,13889.856,19765.056
04/19/2013,04:00,3302.4,2544,13744.019,19590.419
04/19/2013,04:15,3302.4,2544,13694.554,19540.954
04/19/2013,04:30,3302.4,2544,13747.972,19594.372
04/19/2013,04:45,3302.4,2688,13855.401,19845.801
04/19/2013,05:00,3379.2,2880,13969.991,20229.191
04/19/2013,05:15,3417.6,2880,14246.865,20544.465
04/19/2013,05:30,3494.4,2784,14444.289,20722.689
04/19/2013,05:45,3532.8,2832,14520.755,20885.555
04/19/2013,06:00,3532.8,2784,14694.864,21011.664
04/19/2013,06:15,3417.6,2736,14655.077,20808.677
04/19/2013,06:30,3340.8,2880,14662.684,20883.484
04/19/2013,06:45,3302.4,2880,14716.664,20899.064
04/19/2013,07:00,3264,2736,14780.198,20780.198
04/19/2013,07:15,3225.6,2784,14787.728,20797.328
04/19/2013,07:30,3264,2880,15182.051,21326.051
04/19/2013,07:45,3264,2928,15492.472,21684.472
04/19/2013,08:00,3302.4,2880,16469.018,22651.418
04/19/2013,08:15,3417.6,2976,17802.247,24195.847
04/19/2013,08:30,3532.8,2928,18993.227,25454.027
04/19/2013,08:45,3609.6,3072,20142.737,26824.337
04/19/2013,09:00,3724.8,3120,21134.334,27979.134
04/19/2013,09:15,3840,3072,22183.527,29095.527
04/19/2013,09:30,3840,2928,22829.126,29597.126
04/19/2013,09:45,3916.8,2880,23065.154,29861.954
04/19/2013,10:00,3955.2,2736,23214.183,29905.383
04/19/2013,10:15,4070.4,2784,23458.601,30313.001
04/19/2013,10:30,4070.4,2832,23905.704,30808.104
04/19/2013,10:45,4185.6,2976,24352.645,31514.245
04/19/2013,11:00,4339.2,2880,24528.721,31747.921
04/19/2013,11:15,4454.4,2928,24886.659,32269.059
04/19/2013,11:30,4492.8,2880,25255.713,32628.513
04/19/2013,11:45,4492.8,2880,25184.442,32557.242
04/19/2013,12:00,4454.4,2784,24956.324,32194.724
04/19/2013,12:15,4454.4,2688,24693.047,31835.447
04/19/2013,12:30,4454.4,2640,24639.407,31733.807
04/19/2013,12:45,4492.8,2688,24119.556,31300.356
04/19/2013,13:00,4492.8,3024,20743.549,28260.349
04/19/2013,13:15,4608,3072,16205.409,23885.409
04/19/2013,13:30,4646.4,3072,15009.182,22727.582
04/19/2013,13:45,4684.8,2976,16543.571,24204.371
04/19/2013,14:00,4608,3072,16892.029,24572.029
04/19/2013,14:15,4569.6,3120,17043.284,24732.884
04/19/2013,14:30,4531.2,3072,17275.133,24878.333
04/19/2013,14:45,4492.8,2880,17342.737,24715.537
04/19/2013,15:00,4416,2928,17262.903,24606.903
04/19/2013,15:15,4416,2832,17125.781,24373.781
04/19/2013,15:30,4377.6,2928,17182.887,24488.487
04/19/2013,15:45,4300.8,3120,17011.047,24431.847
04/19/2013,16:00,4262.4,3072,16885.944,24220.344
04/19/2013,16:15,4262.4,3072,16904.397,24238.797
04/19/2013,16:30,4262.4,3024,16882.868,24169.268
04/19/2013,16:45,4300.8,2880,16822.631,24003.431
04/19/2013,17:00,4377.6,2736,17641.1,24754.7
04/19/2013,17:15,4416,2640,22778.395,29834.395
04/19/2013,17:30,422.4,2544,24015.394,26981.794
04/19/2013,17:45,4358.4,2544,24418.289,31320.689
04/19/2013,18:00,4704,2448,25085.853,32237.853
04/19/2013,18:15,5107.2,2544,25655.235,33306.435
04/19/2013,18:30,5318.4,2688,25771.685,33778.085
04/19/2013,18:45,5356.8,2736,25426.568,33519.368
04/19/2013,19:00,5376,2736,24527.509,32639.509
04/19/2013,19:15,5433.6,2784,23892.661,32110.261
04/19/2013,19:30,5395.2,2832,23487.841,31715.041
04/19/2013,19:45,5376,2832,23283.934,31491.934
04/19/2013,20:00,5395.2,2784,22974.578,31153.778
04/19/2013,20:15,5414.4,2640,22684.471,30738.871
04/19/2013,20:30,5433.6,2640,22748.314,30821.914
04/19/2013,20:45,5491.2,2592,22607.672,30690.872
04/19/2013,21:00,192,2640,22519.551,25351.551
04/19/2013,21:15,4646.4,2688,22203.776,29538.176
04/19/2013,21:30,5491.2,2832,21821.803,30145.003
04/19/2013,21:45,5606.4,2832,21394.573,29832.973
04/19/2013,22:00,5568,2784,20995.881,29347.881
04/19/2013,22:15,5529.6,2832,20630.105,28991.705
04/19/2013,22:30,5414.4,2880,20335.646,28630.046
04/19/2013,22:45,5414.4,2832,20088.788,28335.188
04/19/2013,23:00,5260.8,2688,19585.647,27534.447
04/19/2013,23:15,4684.8,2688,18990.89,26363.69
04/19/2013,23:30,3916.8,2640,18651.659,25208.459
04/19/2013,23:45,4108.8,2736,18164.725,25009.525
04/20/2013,00:00,4262.4,2688,17844.22,24794.62
04/20/2013,00:15,4147.2,2688,17461.693,24296.893
04/20/2013,00:30,4108.8,2736,17178.858,24023.658
04/20/2013,00:45,4032,2736,16852.355,23620.355
04/20/2013,01:00,3993.6,2784,16662.134,23439.734
04/20/2013,01:15,4070.4,2784,16383.092,23237.492
04/20/2013,01:30,4147.2,2736,16135.783,23018.983
04/20/2013,01:45,4070.4,2784,15959.356,22813.756
04/20/2013,02:00,3955.2,2784,15807.932,22547.132
04/20/2013,02:15,3993.6,2640,15675.839,22309.439
04/20/2013,02:30,3916.8,2592,15401.464,21910.264
04/20/2013,02:45,3840,2544,15267.856,21651.856
04/20/2013,03:00,3840,2544,15155.253,21539.253
04/20/2013,03:15,3763.2,2640,14974.215,21377.415
04/20/2013,03:30,3724.8,2544,14846.356,21115.156
04/20/2013,03:45,3648,2496,14473.544,20617.544
04/20/2013,04:00,3724.8,2304,14609.981,20638.781
04/20/2013,04:15,3648,2064,14059.377,19771.377
04/20/2013,04:30,3686.4,1920,13715.5,19321.9
04/20/2013,04:45,3648,1488,13741.118,18877.118
04/20/2013,05:00,3686.4,1296,13848.732,18831.132
04/20/2013,05:15,3648,1296,13903.358,18847.358
04/20/2013,05:30,3724.8,1152,13827.292,18704.092
04/20/2013,05:45,3801.6,912,13883.467,18597.067
04/20/2013,06:00,3686.4,816,13912.844,18415.244
04/20/2013,06:15,3686.4,816,13950.262,18452.662
04/20/2013,06:30,3571.2,816,13901.626,18288.826
04/20/2013,06:45,3532.8,864,13879.74,18276.54
04/20/2013,07:00,3456,864,14125.105,18445.105
04/20/2013,07:15,3456,864,14690.839,19010.839
04/20/2013,07:30,3379.2,912,15135.503,19426.703
04/20/2013,07:45,3456,912,15545.1,19913.1
04/20/2013,08:00,3532.8,912,15961.891,20406.691
04/20/2013,08:15,115.2,912,17048.726,18075.926
04/20/2013,08:30,3360,960,18168.457,22488.457
04/20/2013,08:45,3417.6,1008,19514.916,23940.516
04/20/2013,09:00,3456,1056,20675.702,25187.702
04/20/2013,09:15,3552,1104,21065.909,25721.909
04/20/2013,09:30,3552,1056,21577.957,26185.957
04/20/2013,09:45,3609.6,1008,21738.976,26356.576
04/20/2013,10:00,3667.2,912,21847.391,26426.591
04/20/2013,10:15,3724.8,864,22260.837,26849.637
04/20/2013,10:30,3801.6,912,22775.843,27489.443
04/20/2013,10:45,576,960,23229.195,24765.195
04/20/2013,11:00,2995.2,1008,23453.801,27457.001
04/20/2013,11:15,3686.4,1008,23649.346,28343.746
